渔船ID,lat,lon,速度,方向,time
19172,29.86483333333333,122.2642777777778,0.2,0.0,2018-08-02 23:31:01
19172,29.86483333333333,122.2642777777778,0.1,0.0,2018-08-02 23:41:01
19172,29.864777777777785,122.26433333333334,0.1,0.0,2018-08-02 23:51:01
19172,29.86458333333333,122.2624722222222,0.1,0.0,2018-08-03 00:02:01
19172,29.86483333333333,122.26436111111111,0.0,0.0,2018-08-03 00:11:01
19172,29.86475,122.26436111111111,0.0,0.0,2018-08-03 00:21:01
19172,29.864777777777785,122.26436111111111,0.0,0.0,2018-08-03 00:31:01
19172,29.86483333333333,122.26436111111111,0.1,0.0,2018-08-03 00:41:01
19172,29.86486111111111,122.2645277777778,1.0,96.0,2018-08-03 00:51:01
19172,29.864777777777785,122.26433333333334,0.0,0.0,2018-08-03 01:02:01
19172,29.86480555555556,122.2642777777778,0.0,0.0,2018-08-03 01:11:01
19172,29.86480555555556,122.26433333333334,0.1,0.0,2018-08-03 01:21:01
19172,29.86480555555556,122.26433333333334,0.0,0.0,2018-08-03 01:31:01
19172,29.864777777777785,122.26436111111111,0.0,0.0,2018-08-03 01:41:01
19172,29.864777777777785,122.26438888888887,0.1,0.0,2018-08-03 01:51:01
19172,29.86483333333333,122.26433333333334,0.0,0.0,2018-08-03 02:01:01
19172,29.86483333333333,122.26433333333334,0.0,0.0,2018-08-03 02:11:01
19172,29.86483333333333,122.26436111111111,0.0,0.0,2018-08-03 02:21:01
19172,29.86486111111111,122.26436111111111,0.0,0.0,2018-08-03 02:31:01
19172,29.86486111111111,122.26441666666666,0.0,0.0,2018-08-03 02:41:01
19172,29.86486111111111,122.2642777777778,0.1,0.0,2018-08-03 02:51:01
19172,29.86494444444445,122.26444444444444,0.0,0.0,2018-08-03 03:01:01
19172,29.86488888888889,122.26425,0.1,0.0,2018-08-03 03:11:01
19172,29.86488888888889,122.26438888888887,0.1,0.0,2018-08-03 03:21:01
19172,29.86486111111111,122.26438888888887,0.1,0.0,2018-08-03 03:31:01
19172,29.86486111111111,122.26438888888887,0.1,0.0,2018-08-03 03:41:01
19172,29.86486111111111,122.26436111111111,0.1,0.0,2018-08-03 03:51:01
19172,29.86486111111111,122.26436111111111,0.0,0.0,2018-08-03 04:02:01
19172,29.86486111111111,122.26433333333334,0.0,0.0,2018-08-03 04:11:01
19172,29.86483333333333,122.26436111111111,0.0,0.0,2018-08-03 04:21:01
19172,29.86488888888889,122.26433333333334,0.0,0.0,2018-08-03 04:31:01
19172,29.86488888888889,122.26433333333334,0.0,0.0,2018-08-03 04:41:01
19172,29.86488888888889,122.26430555555557,0.0,0.0,2018-08-03 04:51:01
19172,29.86480555555556,122.26438888888887,0.0,0.0,2018-08-03 05:01:01
19172,29.86486111111111,122.26433333333334,0.0,0.0,2018-08-03 05:11:01
19172,29.86486111111111,122.26436111111111,0.1,0.0,2018-08-03 05:21:01
19172,29.86486111111111,122.26438888888887,0.0,0.0,2018-08-03 05:31:01
19172,29.86480555555556,122.26441666666666,0.1,0.0,2018-08-03 05:41:01
19172,29.86491666666667,122.2645,0.5,0.0,2018-08-03 05:51:01
19172,29.86488888888889,122.2642777777778,0.4,0.0,2018-08-03 06:01:01
19172,29.86483333333333,122.2644722222222,0.3,0.0,2018-08-03 06:11:01
19172,29.86488888888889,122.26463888888892,0.3,0.0,2018-08-03 06:21:01
19172,29.86480555555556,122.26425,0.9,0.0,2018-08-03 06:31:01
19172,29.86486111111111,122.26430555555557,0.5,0.0,2018-08-03 06:41:01
19172,29.864555555555555,122.26255555555556,1.1,280.0,2018-08-03 06:51:01
19172,29.86441666666667,122.26236111111106,0.7,0.0,2018-08-03 07:01:01
19172,29.86458333333333,122.26241666666668,0.0,0.0,2018-08-03 07:12:01
19172,29.864555555555555,122.26238888888888,0.0,0.0,2018-08-03 07:21:01
19172,29.86458333333333,122.26244444444444,0.2,0.0,2018-08-03 07:31:01
19172,29.86458333333333,122.26244444444444,0.0,0.0,2018-08-03 07:41:01
19172,29.864555555555555,122.26244444444444,0.0,0.0,2018-08-03 07:51:01
19172,29.864555555555555,122.26244444444444,0.0,0.0,2018-08-03 08:01:01
19172,29.86458333333333,122.26244444444444,0.0,0.0,2018-08-03 08:11:01
19172,29.864555555555555,122.26244444444444,0.1,0.0,2018-08-03 08:21:01
19172,29.864555555555555,122.26244444444444,0.0,0.0,2018-08-03 08:31:01
19172,29.864611111111117,122.26241666666668,0.3,127.0,2018-08-03 08:41:01
19172,29.8645,122.26244444444444,0.0,0.0,2018-08-03 08:51:01
19172,29.864527777777766,122.26241666666668,0.1,0.0,2018-08-03 09:01:01
19172,29.864472222222236,122.2624722222222,0.0,0.0,2018-08-03 09:11:01
