渔船ID,lat,lon,速度,方向,time
20696,29.8615,122.26080555555556,6.5,261.0,2018-10-10 12:59:01
20696,29.86438888888889,122.25925,0.0,0.0,2018-10-10 13:09:01
20696,29.86438888888889,122.25925,0.0,0.0,2018-10-10 13:19:01
20696,29.86438888888889,122.25925,0.0,0.0,2018-10-10 13:29:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 13:39:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 13:49:01
20696,29.86433333333333,122.25927777777778,0.1,0.0,2018-10-10 13:59:01
20696,29.86436111111113,122.25930555555556,0.0,0.0,2018-10-10 14:09:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 14:19:01
20696,29.86438888888889,122.25925,0.0,0.0,2018-10-10 14:29:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 14:39:01
20696,29.86436111111113,122.25930555555556,0.1,0.0,2018-10-10 14:49:01
20696,29.86441666666667,122.25919444444445,0.2,0.0,2018-10-10 14:59:01
20696,29.86438888888889,122.25925,0.0,0.0,2018-10-10 15:09:01
20696,29.86433333333333,122.25925,0.0,0.0,2018-10-10 15:19:01
20696,29.86438888888889,122.25925,0.1,0.0,2018-10-10 15:29:01
20696,29.86436111111113,122.25925,0.1,0.0,2018-10-10 15:39:01
20696,29.86436111111113,122.25930555555556,0.1,0.0,2018-10-10 15:49:01
20696,29.86438888888889,122.25930555555556,0.0,0.0,2018-10-10 15:59:01
20696,29.86430555555556,122.25936111111112,0.0,0.0,2018-10-10 16:10:01
20696,29.86436111111113,122.25927777777778,0.0,0.0,2018-10-10 16:19:01
20696,29.86430555555556,122.25927777777778,0.2,0.0,2018-10-10 16:29:01
20696,29.86436111111113,122.25922222222223,0.1,0.0,2018-10-10 16:39:01
20696,29.86436111111113,122.25930555555556,0.0,0.0,2018-10-10 16:49:01
20696,29.86438888888889,122.25933333333334,0.0,0.0,2018-10-10 16:59:01
20696,29.86436111111113,122.25927777777778,0.0,0.0,2018-10-10 17:09:01
20696,29.86433333333333,122.25925,0.1,0.0,2018-10-10 17:19:01
20696,29.86436111111113,122.25930555555556,0.2,0.0,2018-10-10 17:29:01
20696,29.86430555555556,122.25933333333334,0.3,0.0,2018-10-10 17:39:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 17:50:01
20696,29.86436111111113,122.25927777777778,0.0,0.0,2018-10-10 17:59:01
20696,29.86436111111113,122.25927777777778,0.0,0.0,2018-10-10 18:09:01
20696,29.86438888888889,122.25925,0.0,0.0,2018-10-10 18:19:01
20696,29.86436111111113,122.25927777777778,0.0,0.0,2018-10-10 18:29:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 18:39:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 18:49:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 18:59:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 19:09:01
20696,29.86436111111113,122.25925,0.0,0.0,2018-10-10 19:19:01
20696,29.86436111111113,122.25925,0.1,0.0,2018-10-10 19:29:01
20696,29.86438888888889,122.25933333333334,0.0,0.0,2018-10-10 19:39:01
20696,29.86438888888889,122.25933333333334,0.0,0.0,2018-10-10 19:49:01
