渔船ID,lat,lon,速度,方向,time
19338,29.94975,122.40513888888889,0.0,0.0,2019-03-10 07:17:01
19338,29.94969444444445,122.40513888888889,0.0,0.0,2019-03-10 07:27:01
19338,29.94975,122.40519444444443,0.0,0.0,2019-03-10 07:37:01
19338,29.94972222222223,122.40516666666667,0.0,0.0,2019-03-10 07:47:01
19338,29.94972222222223,122.40516666666667,0.0,0.0,2019-03-10 07:57:01
19338,29.94969444444445,122.4052222222222,0.0,0.0,2019-03-10 08:07:01
19338,29.94972222222223,122.40519444444443,0.0,0.0,2019-03-10 08:17:01
19338,29.94975,122.40519444444443,0.0,0.0,2019-03-10 08:27:01
19338,29.94969444444445,122.4052222222222,0.0,0.0,2019-03-10 08:37:01
19338,29.94972222222223,122.4052222222222,0.0,0.0,2019-03-10 08:47:00
19338,29.94972222222223,122.40519444444443,0.1,0.0,2019-03-10 08:57:00
19338,29.94966666666667,122.40516666666667,0.0,0.0,2019-03-10 09:07:00
19338,29.94972222222223,122.4052222222222,0.1,0.0,2019-03-10 09:17:00
19338,29.94972222222223,122.40519444444443,0.1,0.0,2019-03-10 09:27:34
19338,29.94972222222223,122.40519444444443,0.0,0.0,2019-03-10 09:37:00
19338,29.94972222222223,122.40513888888889,0.0,0.0,2019-03-10 09:47:00
19338,29.94975,122.40530555555556,0.0,0.0,2019-03-10 09:57:00
19338,29.94975,122.40530555555556,0.2,0.0,2019-03-10 10:07:00
19338,29.94975,122.40533333333336,0.1,0.0,2019-03-10 10:17:00
19338,29.94972222222223,122.40533333333336,0.0,0.0,2019-03-10 10:27:00
19338,29.94975,122.40527777777778,0.0,0.0,2019-03-10 10:37:00
19338,29.94975,122.40530555555556,0.1,0.0,2019-03-10 10:47:00
19338,29.94975,122.40533333333336,0.0,0.0,2019-03-10 10:57:00
19338,29.94975,122.40530555555556,0.1,0.0,2019-03-10 11:07:00
19338,29.94975,122.40530555555556,0.1,0.0,2019-03-10 11:17:00
19338,29.949777777777783,122.40530555555556,0.1,0.0,2019-03-10 11:27:00
19338,29.94975,122.40530555555556,0.1,0.0,2019-03-10 11:37:00
19338,29.94975,122.40527777777778,0.2,0.0,2019-03-10 11:47:00
19338,29.94969444444445,122.4052222222222,0.1,0.0,2019-03-10 11:57:00
19338,29.94972222222223,122.40530555555556,0.1,0.0,2019-03-10 12:07:27
19338,29.94975,122.40530555555556,0.0,0.0,2019-03-10 12:17:00
19338,29.94975,122.40530555555556,0.0,0.0,2019-03-10 12:27:00
19338,29.94975,122.40533333333336,0.0,0.0,2019-03-10 12:37:00
19338,29.94975,122.40530555555556,0.0,0.0,2019-03-10 12:47:00
19338,29.94975,122.40530555555556,0.0,0.0,2019-03-10 12:57:00
19338,29.949777777777783,122.40533333333336,0.0,0.0,2019-03-10 13:07:00
19338,29.949777777777783,122.40533333333336,0.0,0.0,2019-03-10 13:16:59
19338,29.949777777777783,122.40530555555556,0.0,0.0,2019-03-10 13:26:59
19338,29.94980555555556,122.40533333333336,0.0,0.0,2019-03-10 13:36:59
19338,29.94980555555556,122.40533333333336,0.1,0.0,2019-03-10 13:46:59
19338,29.94975,122.40530555555556,0.1,0.0,2019-03-10 13:56:59
19338,29.94983333333333,122.40533333333336,0.2,0.0,2019-03-10 14:06:59
19338,29.94972222222223,122.40536111111112,0.1,0.0,2019-03-10 14:17:00
19338,29.94983333333333,122.40533333333336,0.0,0.0,2019-03-10 14:26:59
19338,29.94983333333333,122.40536111111112,0.2,0.0,2019-03-10 14:36:59
19338,29.949777777777783,122.40533333333336,0.1,0.0,2019-03-10 14:47:28
19338,29.949777777777783,122.40525,0.1,0.0,2019-03-10 14:56:59
19338,29.949777777777783,122.40530555555556,0.0,0.0,2019-03-10 15:06:59
19338,29.949777777777783,122.40527777777778,0.0,0.0,2019-03-10 15:16:59
19338,29.949777777777783,122.40525,0.1,0.0,2019-03-10 15:26:59
19338,29.94980555555556,122.40527777777778,0.0,0.0,2019-03-10 15:36:59
19338,29.949777777777783,122.40530555555556,0.0,0.0,2019-03-10 15:46:59
19338,29.94980555555556,122.40530555555556,0.0,0.0,2019-03-10 15:56:59
19338,29.94972222222223,122.40536111111112,0.1,0.0,2019-03-10 16:06:59
19338,29.949777777777783,122.40530555555556,0.0,0.0,2019-03-10 16:16:59
19338,29.94994444444445,122.40519444444443,0.5,147.0,2019-03-10 16:26:59
19338,29.94980555555556,122.40530555555556,0.1,0.0,2019-03-10 16:36:59
19338,29.94966666666667,122.40538888888894,0.0,0.0,2019-03-10 16:47:05
19338,29.94980555555556,122.40533333333336,0.1,0.0,2019-03-10 16:56:59
19338,29.94975,122.40536111111112,0.1,0.0,2019-03-10 17:06:59
19338,29.949777777777783,122.40533333333336,0.1,0.0,2019-03-10 17:16:59
