渔船ID,lat,lon,速度,方向,time
18764,30.518611111111117,124.66019444444444,6.1,59.0,2018-10-07 02:36:01
18764,30.525055555555557,124.68138888888888,7.3,72.0,2018-10-07 02:46:01
18764,30.53177777777777,124.70238888888888,6.1,70.0,2018-10-07 02:56:01
18764,30.538250000000005,124.72322222222223,6.5,70.0,2018-10-07 03:06:01
18764,30.54491666666667,124.74380555555555,6.1,61.0,2018-10-07 03:16:01
18764,30.55125,124.76441666666666,7.3,64.0,2018-10-07 03:26:01
18764,30.55741666666667,124.78463888888888,6.0,65.0,2018-10-07 03:36:01
18764,30.55966666666667,124.80658333333334,6.5,92.0,2018-10-07 03:46:01
18764,30.56186111111111,124.82866666666666,6.4,90.0,2018-10-07 03:56:01
18764,30.561777777777767,124.85230555555556,7.1,77.0,2018-10-07 04:06:01
18764,30.56238888888889,124.8735,6.8,76.0,2018-10-07 04:16:01
18764,30.56227777777777,124.89541666666666,6.4,85.0,2018-10-07 04:26:01
18764,30.55994444444445,124.91727777777778,7.1,118.0,2018-10-07 04:36:01
18764,30.55808333333333,124.93913888888888,7.4,80.0,2018-10-07 04:46:01
18764,30.557472222222238,124.96136111111107,7.7,113.0,2018-10-07 04:56:01
18764,30.55666666666667,124.98327777777776,7.5,76.0,2018-10-07 05:06:01
18764,30.55719444444445,125.00513888888888,7.0,87.0,2018-10-07 05:16:01
18764,30.55355555555556,125.02655555555556,7.4,95.0,2018-10-07 05:26:01
18764,30.552027777777766,125.04863888888887,8.3,96.0,2018-10-07 05:36:01
18764,30.54944444444445,125.06547222222224,6.3,169.0,2018-10-07 05:46:01
18764,30.538694444444445,125.0825,6.7,112.0,2018-10-07 05:56:01
18764,30.527722222222238,125.10016666666668,8.0,143.0,2018-10-07 06:06:01
18764,30.53338888888889,125.1002222222222,5.1,333.0,2018-10-07 06:16:01
18764,30.54966666666667,125.09691666666666,7.0,350.0,2018-10-07 06:26:01
18764,30.567277777777768,125.09880555555556,6.4,349.0,2018-10-07 06:36:01
18764,30.584888888888887,125.09863888888889,6.1,3.0,2018-10-07 06:46:01
18764,30.60094444444445,125.09475,8.6,280.0,2018-10-07 06:56:01
18764,30.58922222222222,125.08708333333333,5.5,195.0,2018-10-07 07:06:01
18764,30.57427777777777,125.08611111111112,5.5,186.0,2018-10-07 07:16:01
18764,30.55825,125.08425,5.9,172.0,2018-10-07 07:26:01
18764,30.54355555555556,125.08316666666666,5.3,172.0,2018-10-07 07:36:01
18764,30.53044444444444,125.07955555555556,8.1,288.0,2018-10-07 07:46:01
18764,30.545388888888887,125.0750277777778,7.1,10.0,2018-10-07 07:56:01
18764,30.563944444444445,125.07463888888888,6.0,353.0,2018-10-07 08:06:01
18764,30.58163888888889,125.07466666666666,6.5,2.0,2018-10-07 08:16:01
18764,30.60019444444445,125.07458333333332,6.1,3.0,2018-10-07 08:26:01
18764,30.599055555555548,125.06594444444444,6.6,167.0,2018-10-07 08:36:01
18764,30.58283333333333,125.06580555555556,5.9,178.0,2018-10-07 08:46:01
18764,30.56677777777777,125.06594444444444,6.6,157.0,2018-10-07 08:56:01
18764,30.55025,125.06572222222222,6.7,165.0,2018-10-07 09:06:01
18764,30.53455555555556,125.067,6.2,64.0,2018-10-07 09:16:01
18764,30.546138888888887,125.08391666666664,5.8,45.0,2018-10-07 09:26:01
18764,30.549944444444453,125.08886111111109,7.1,47.0,2018-10-07 09:36:01
18764,30.54630555555556,125.08430555555556,1.6,249.0,2018-10-07 09:46:01
18764,30.55308333333333,125.08408333333333,2.6,18.0,2018-10-07 09:56:01
18764,30.56083333333333,125.08416666666666,2.4,358.0,2018-10-07 10:07:01
18764,30.567666666666664,125.08508333333332,2.7,21.0,2018-10-07 10:16:01
18764,30.575888888888887,125.08566666666664,2.4,344.0,2018-10-07 10:27:01
18764,30.58133333333333,125.08558333333332,1.9,13.0,2018-10-07 10:36:01
18764,30.5895,125.08822222222224,3.4,16.0,2018-10-07 10:46:01
18764,30.597305555555558,125.09163888888888,3.5,1.0,2018-10-07 10:56:01
18764,30.605027777777767,125.09483333333333,2.7,2.0,2018-10-07 11:06:01
18764,30.611777777777768,125.09744444444443,2.7,38.0,2018-10-07 11:16:01
