渔船ID,lat,lon,速度,方向,time
21330,30.619944444444453,123.62644444444445,0.3,212.0,2019-11-06 05:00:32
21330,30.619888888888887,123.62647222222222,0.5,105.0,2019-11-06 05:10:31
21330,30.62030555555556,123.62716666666664,0.4,55.0,2019-11-06 05:20:31
21330,30.622027777777767,123.63005555555556,5.4,14.0,2019-11-06 05:30:31
21330,30.632638888888888,123.62877777777776,3.0,354.0,2019-11-06 05:40:31
21330,30.641527777777767,123.62880555555556,3.2,4.0,2019-11-06 05:50:31
21330,30.650472222222238,123.62866666666666,3.4,9.0,2019-11-06 06:00:31
21330,30.65933333333333,123.62830555555556,3.4,11.0,2019-11-06 06:10:33
21330,30.66836111111111,123.62841666666668,3.0,3.0,2019-11-06 06:20:33
21330,30.67913888888889,123.64119444444444,2.9,75.0,2019-11-06 06:40:33
21330,30.67933333333333,123.65094444444443,2.9,102.0,2019-11-06 06:50:33
21330,30.67855555555556,123.65941666666669,3.1,84.0,2019-11-06 07:00:33
21330,30.67658333333333,123.66827777777776,3.0,122.0,2019-11-06 07:10:32
21330,30.671222222222237,123.675,2.6,145.0,2019-11-06 07:20:32
21330,30.66455555555555,123.67980555555556,2.7,155.0,2019-11-06 07:30:32
21330,30.65725,123.68366666666668,3.0,153.0,2019-11-06 07:40:32
21330,30.64994444444445,123.68755555555556,3.2,159.0,2019-11-06 07:50:32
21330,30.642277777777768,123.69066666666669,2.8,172.0,2019-11-06 08:00:32
21330,30.634305555555557,123.693,2.9,155.0,2019-11-06 08:10:32
21330,30.624805555555557,123.69388888888888,1.2,223.0,2019-11-06 08:30:32
21330,30.633222222222223,123.68288888888893,7.2,174.0,2019-11-06 08:40:32
21330,30.62325,123.68780555555556,3.1,155.0,2019-11-06 08:50:32
21330,30.614,123.6910277777778,3.3,155.0,2019-11-06 09:00:32
21330,30.60583333333333,123.69341666666668,3.2,162.0,2019-11-06 09:10:32
21330,30.597,123.69561111111112,3.3,179.0,2019-11-06 09:20:32
21330,30.587972222222238,123.69747222222222,3.3,170.0,2019-11-06 09:30:32
21330,30.578888888888887,123.69911111111112,3.3,162.0,2019-11-06 09:40:31
21330,30.56983333333333,123.70094444444445,3.4,181.0,2019-11-06 09:50:31
21330,30.560222222222237,123.70252777777776,3.1,179.0,2019-11-06 10:00:31
21330,30.551388888888887,123.70355555555555,3.3,180.0,2019-11-06 10:10:31
21330,30.54216666666667,123.70438888888889,3.5,179.0,2019-11-06 10:20:31
21330,30.532888888888888,123.7045,3.2,180.0,2019-11-06 10:30:31
21330,30.52358333333333,123.70475,3.6,183.0,2019-11-06 10:40:31
21330,30.51425,123.70405555555556,3.4,169.0,2019-11-06 10:50:31
21330,30.50491666666667,123.70372222222224,3.3,176.0,2019-11-06 11:00:33
21330,30.494972222222238,123.70391666666669,3.2,168.0,2019-11-06 11:10:31
21330,30.48941666666667,123.70386111111112,2.3,5.0,2019-11-06 11:20:33
21330,30.49391666666667,123.70686111111112,3.0,346.0,2019-11-06 11:40:33
21330,30.501361111111112,123.70591666666668,3.1,11.0,2019-11-06 11:50:33
21330,30.50922222222221,123.70472222222224,2.4,352.0,2019-11-06 12:00:33
21330,30.516972222222236,123.70402777777778,2.5,9.0,2019-11-06 12:10:32
21330,30.52475,123.70386111111112,2.7,16.0,2019-11-06 12:20:32
21330,30.5305,123.70033333333336,5.8,225.0,2019-11-06 12:30:32
21330,30.52175,123.69355555555556,3.6,163.0,2019-11-06 12:40:32
21330,30.51236111111111,123.69436111111112,3.3,166.0,2019-11-06 12:50:32
21330,30.50325,123.69497222222222,3.3,159.0,2019-11-06 13:00:32
