渔船ID,lat,lon,速度,方向,time
21352,30.10641666666667,122.99763888888889,1.8,18.0,2020-03-01 02:55:35
21352,30.110972222222237,122.99902777777775,2.4,47.0,2020-03-01 03:05:34
21352,30.11530555555556,123.00075,1.5,23.0,2020-03-01 03:15:34
21352,30.11775,123.00319444444445,1.7,167.0,2020-03-01 03:25:34
21352,30.114611111111117,123.00325,0.9,171.0,2020-03-01 03:35:34
21352,30.112416666666668,123.00322222222223,0.7,12.0,2020-03-01 03:45:34
21352,30.109638888888888,123.00386111111106,1.1,174.0,2020-03-01 03:55:34
21352,30.11869444444445,123.0012222222222,3.6,196.0,2020-03-01 04:05:34
21352,30.11466666666667,122.99275,1.3,197.0,2020-03-01 04:15:34
21352,30.109361111111117,122.99225,2.0,182.0,2020-03-01 04:25:34
21352,30.104,122.993,1.9,160.0,2020-03-01 04:35:36
21352,30.098666666666663,122.99555555555555,2.2,153.0,2020-03-01 04:45:36
21352,30.09355555555556,122.99819444444444,2.0,142.0,2020-03-01 04:55:36
21352,30.088555555555555,123.0007222222222,2.0,172.0,2020-03-01 05:05:36
21352,30.083250000000003,123.002,2.2,160.0,2020-03-01 05:15:36
21352,30.07808333333333,123.0045,2.1,142.0,2020-03-01 05:25:36
21352,30.072972222222223,123.00722222222224,2.1,151.0,2020-03-01 05:35:36
21352,30.06744444444445,123.00788888888889,2.1,173.0,2020-03-01 05:45:36
21352,30.061972222222234,123.00658333333334,2.0,194.0,2020-03-01 05:55:36
21352,30.0565,123.00472222222224,1.8,195.0,2020-03-01 06:05:35
21352,30.051861111111112,123.00288888888888,2.0,200.0,2020-03-01 06:15:35
21352,30.0465,123.0015,2.1,194.0,2020-03-01 06:25:35
21352,30.04061111111111,123.00088888888894,2.3,188.0,2020-03-01 06:35:35
21352,30.03491666666667,123.00044444444444,2.0,191.0,2020-03-01 06:45:35
21352,30.02919444444445,122.99983333333331,2.0,184.0,2020-03-01 06:55:35
21352,30.023416666666662,122.99922222222224,1.9,184.0,2020-03-01 07:05:35
21352,30.017777777777766,122.99847222222222,2.0,194.0,2020-03-01 07:15:35
21352,30.01236111111111,122.99794444444444,2.1,184.0,2020-03-01 07:25:35
21352,30.00683333333333,122.99744444444444,2.2,200.0,2020-03-01 07:35:35
21352,30.0015,122.99705555555556,1.9,188.0,2020-03-01 07:45:34
21352,29.99644444444445,122.9965,1.8,184.0,2020-03-01 07:55:34
21352,29.99138888888889,122.99577777777776,1.9,183.0,2020-03-01 08:05:34
21352,29.986,122.99488888888894,1.7,184.0,2020-03-01 08:15:34
21352,29.98119444444444,122.99427777777778,2.0,199.0,2020-03-01 08:25:34
21352,29.976055555555558,122.99361111111112,1.9,182.0,2020-03-01 08:35:34
21352,29.97063888888889,122.99302777777775,1.6,182.0,2020-03-01 08:45:34
21352,29.96533333333333,122.99244444444444,2.0,182.0,2020-03-01 08:55:34
21352,29.960166666666662,122.99175,1.8,175.0,2020-03-01 09:05:36
21352,29.95513888888889,122.99055555555556,1.8,186.0,2020-03-01 09:15:36
21352,29.95033333333333,122.98908333333334,2.0,158.0,2020-03-01 09:25:36
21352,29.945555555555558,122.98730555555557,1.8,0.0,2020-03-01 09:35:36
21352,29.94294444444445,122.9844722222222,0.6,42.0,2020-03-01 09:45:36
21352,29.94491666666667,122.98316666666666,0.7,336.0,2020-03-01 09:55:36
21352,29.946444444444445,122.98275,1.7,158.0,2020-03-01 10:05:36
21352,29.94380555555556,122.97980555555556,1.9,213.0,2020-03-01 10:15:36
21352,29.9405,122.97694444444444,3.8,298.0,2020-03-01 10:25:35
21352,29.948833333333337,122.97336111111107,1.8,322.0,2020-03-01 10:35:35
21352,29.95225,122.96855555555555,1.9,302.0,2020-03-01 10:45:35
21352,29.95572222222221,122.96405555555556,1.9,335.0,2020-03-01 10:55:35
21352,29.959944444444453,122.96080555555557,2.2,347.0,2020-03-01 11:05:35
21352,29.96530555555556,122.96116666666668,1.7,11.0,2020-03-01 11:15:35
21352,29.97,122.96138888888888,1.6,4.0,2020-03-01 11:25:35
21352,29.974916666666665,122.9610277777778,2.0,355.0,2020-03-01 11:35:35
21352,29.979861111111116,122.95975,2.4,335.0,2020-03-01 11:45:35
21352,29.9845,122.95794444444444,1.2,341.0,2020-03-01 11:55:34
21352,29.98913888888889,122.95608333333332,2.0,349.0,2020-03-01 12:05:34
21352,29.99383333333333,122.954,1.5,327.0,2020-03-01 12:15:34
21352,29.998583333333336,122.9520277777778,1.7,343.0,2020-03-01 12:25:34
21352,30.003472222222207,122.95,1.9,10.0,2020-03-01 12:35:34
21352,30.00794444444445,122.94891666666666,1.8,357.0,2020-03-01 12:45:34
21352,30.012666666666664,122.9475,1.8,342.0,2020-03-01 12:55:34
21352,30.01730555555555,122.94605555555556,1.5,352.0,2020-03-01 13:05:34
21352,30.02194444444445,122.94483333333334,1.9,356.0,2020-03-01 13:15:34
21352,30.026722222222237,122.94377777777778,1.7,357.0,2020-03-01 13:25:36
21352,30.031388888888888,122.9424722222222,1.9,2.0,2020-03-01 13:35:36
21352,30.03594444444445,122.94125,1.9,344.0,2020-03-01 13:45:36
21352,30.04066666666667,122.93986111111111,1.4,346.0,2020-03-01 13:55:36
21352,30.045,122.93830555555556,2.1,302.0,2020-03-01 14:05:36
21352,30.049222222222237,122.93672222222224,2.0,327.0,2020-03-01 14:15:36
21352,30.05375,122.93602777777778,1.9,9.0,2020-03-01 14:25:36
21352,30.05811111111111,122.93613888888888,1.5,335.0,2020-03-01 14:35:36
21352,30.062722222222234,122.93611111111112,1.7,6.0,2020-03-01 14:45:35
21352,30.06675,122.93613888888888,1.4,7.0,2020-03-01 14:55:35
21352,30.07097222222221,122.93658333333336,1.6,11.0,2020-03-01 15:05:35
21352,30.07455555555555,122.9397777777778,2.1,53.0,2020-03-01 15:15:35
21352,30.07172222222221,122.94255555555556,1.7,176.0,2020-03-01 15:25:35
21352,30.06861111111111,122.93925,1.8,285.0,2020-03-01 15:35:35
21352,30.06583333333333,122.93897222222223,3.2,197.0,2020-03-01 15:45:35
21352,30.06163888888889,122.93811111111113,2.5,171.0,2020-03-01 15:55:35
21352,30.06333333333333,122.93363888888894,3.6,294.0,2020-03-01 16:05:34
21352,30.069222222222223,122.92422222222224,5.1,301.0,2020-03-01 16:15:34
21352,30.077861111111112,122.9057777777778,6.5,295.0,2020-03-01 16:25:34
21352,30.08397222222222,122.88558333333332,6.3,295.0,2020-03-01 16:35:34
21352,30.091777777777768,122.86666666666666,6.0,294.0,2020-03-01 16:45:34
21352,30.09697222222222,122.845,6.7,282.0,2020-03-01 16:55:34
21352,30.10005555555556,122.82563888888888,6.0,289.0,2020-03-01 17:05:34
21352,30.104388888888888,122.8085,3.9,291.0,2020-03-01 17:15:34
21352,30.10880555555556,122.79163888888888,6.8,277.0,2020-03-01 17:25:34
21352,30.115361111111117,122.77602777777778,7.2,295.0,2020-03-01 17:35:34
21352,30.118222222222236,122.77052777777776,0.6,0.0,2020-03-01 17:45:34
21352,30.11830555555556,122.7705,0.5,0.0,2020-03-01 17:55:36
21352,30.118250000000003,122.7705,0.6,35.0,2020-03-01 18:05:36
21352,30.11816666666667,122.77041666666666,1.1,144.0,2020-03-01 18:15:36
21352,30.11816666666667,122.77041666666666,0.2,0.0,2020-03-01 18:25:36
21352,30.118250000000003,122.77052777777776,1.1,133.0,2020-03-01 18:35:36
21352,30.118111111111112,122.77030555555557,0.6,246.0,2020-03-01 18:45:36
21352,30.117777777777786,122.76988888888891,2.0,242.0,2020-03-01 18:55:36
21352,30.11775,122.7697777777778,0.1,0.0,2020-03-01 19:05:36
21352,30.11786111111111,122.77008333333332,1.4,267.0,2020-03-01 19:15:35
21352,30.117916666666662,122.77013888888888,1.0,160.0,2020-03-01 19:25:35
21352,30.11788888888889,122.77013888888888,1.1,22.0,2020-03-01 19:35:35
21352,30.11783333333333,122.77005555555556,1.0,236.0,2020-03-01 19:45:35
21352,30.11775,122.76980555555556,0.8,221.0,2020-03-01 19:55:35
21352,30.117694444444453,122.76961111111112,0.3,9.0,2020-03-01 20:05:35
21352,30.117666666666665,122.7695,0.7,80.0,2020-03-01 20:15:35
21352,30.11758333333333,122.76911111111109,1.0,43.0,2020-03-01 20:25:35
21352,30.117694444444453,122.7684722222222,0.5,231.0,2020-03-01 20:35:34
21352,30.118111111111112,122.76763888888888,0.3,0.0,2020-03-01 20:45:34
21352,30.11936111111111,122.767,0.3,0.0,2020-03-01 20:55:34
21352,30.119972222222238,122.76711111111112,0.2,0.0,2020-03-01 21:05:34
21352,30.11983333333333,122.76711111111112,0.2,0.0,2020-03-01 21:15:34
21352,30.119555555555557,122.767,0.5,29.0,2020-03-01 21:25:34
