渔船ID,lat,lon,速度,方向,time
20470,29.94533333333333,122.30047222222224,0.1,0.0,2019-10-02 09:51:24
20470,29.94530555555556,122.30055555555556,0.0,0.0,2019-10-02 10:01:53
20470,29.94533333333333,122.30052777777776,0.0,0.0,2019-10-02 10:11:23
20470,29.94533333333333,122.3005,0.0,0.0,2019-10-02 10:21:23
20470,29.94536111111111,122.30055555555556,0.0,0.0,2019-10-02 10:31:23
20470,29.94530555555556,122.30052777777776,0.0,0.0,2019-10-02 10:41:23
20470,29.94536111111111,122.30063888888888,0.0,0.0,2019-10-02 10:51:23
20470,29.94538888888889,122.30066666666666,0.1,0.0,2019-10-02 11:01:23
20470,29.94536111111111,122.30063888888888,0.1,0.0,2019-10-02 11:11:23
20470,29.94536111111111,122.30075,0.1,0.0,2019-10-02 11:21:23
20470,29.94536111111111,122.30069444444445,0.1,0.0,2019-10-02 11:31:23
20470,29.94544444444445,122.30094444444444,0.5,0.0,2019-10-02 11:41:23
20470,29.94538888888889,122.30077777777775,0.1,0.0,2019-10-02 11:51:23
20470,29.944472222222235,122.30047222222224,0.8,98.0,2019-10-02 12:01:26
20470,29.94533333333333,122.30063888888888,0.0,0.0,2019-10-02 12:11:53
20470,29.94541666666667,122.30063888888888,0.4,0.0,2019-10-02 12:21:23
20470,29.94538888888889,122.30075,0.0,0.0,2019-10-02 12:31:23
20470,29.94544444444445,122.30077777777775,0.0,0.0,2019-10-02 12:41:23
20470,29.94533333333333,122.30069444444445,0.5,0.0,2019-10-02 12:51:23
20470,29.945277777777783,122.30052777777776,0.3,0.0,2019-10-02 13:01:23
20470,29.945277777777783,122.30058333333332,2.1,66.0,2019-10-02 13:11:23
20470,29.94544444444445,122.30072222222222,0.3,0.0,2019-10-02 13:21:23
20470,29.945611111111116,122.30158333333333,0.4,0.0,2019-10-02 13:31:23
20470,29.94538888888889,122.30063888888888,1.2,87.0,2019-10-02 13:41:24
20470,29.94519444444445,122.30094444444444,0.0,0.0,2019-10-02 13:51:24
20470,29.94538888888889,122.3009722222222,0.6,0.0,2019-10-02 14:01:22
20470,29.94541666666667,122.30069444444445,1.1,95.0,2019-10-02 14:11:22
20470,29.94533333333333,122.30094444444444,0.5,0.0,2019-10-02 14:21:23
20470,29.94597222222221,122.30130555555556,11.3,39.0,2019-10-02 14:31:23
20470,29.94441666666667,122.30141666666664,1.3,0.0,2019-10-02 14:41:31
20470,29.944388888888888,122.30088888888888,0.1,0.0,2019-10-02 14:51:30
20470,29.94536111111111,122.30083333333332,0.0,0.0,2019-10-02 15:01:53
20470,29.94519444444445,122.30161111111109,2.1,99.0,2019-10-02 15:11:26
20470,29.94541666666667,122.30086111111108,0.1,0.0,2019-10-02 15:21:23
20470,29.94541666666667,122.30080555555556,0.0,0.0,2019-10-02 15:31:33
20470,29.94552777777778,122.301,0.3,0.0,2019-10-02 15:41:23
20470,29.945555555555558,122.30091666666668,0.1,0.0,2019-10-02 15:51:24
20470,29.94550000000001,122.30094444444444,0.1,0.0,2019-10-02 16:01:24
