渔船ID,lat,lon,速度,方向,time
18678,30.41194244444444,123.71910688888892,7.0,33.0,2017-11-21 19:32:40
18678,30.41994244444445,123.73821800000002,7.7,30.0,2017-11-21 19:42:39
18678,30.437164666666664,123.75138466666668,7.6,37.0,2017-11-21 19:52:40
18678,30.449748,123.76766244444444,5.8,91.0,2017-11-21 20:02:39
18678,30.45172022222221,123.7889957777778,6.2,93.0,2017-11-21 20:12:39
18678,30.46469244444444,123.82966244444444,7.3,72.0,2017-11-21 20:32:39
18678,30.46894244444444,123.85052355555555,7.3,58.0,2017-11-21 20:42:39
18678,30.47383133333333,123.871468,7.8,61.0,2017-11-21 20:52:39
18678,30.480303555555547,123.89207911111112,5.7,88.0,2017-11-21 21:02:39
18678,30.48744244444445,123.91219022222224,8.3,68.0,2017-11-21 21:12:39
18678,30.49985911111111,123.95382911111112,6.2,68.0,2017-11-21 21:32:39
18678,30.502998,123.9746902222222,7.3,81.0,2017-11-21 21:42:38
18678,30.51108133333333,123.99616244444444,7.1,80.0,2017-11-21 21:52:39
18678,30.51888688888889,124.02019022222224,7.3,81.0,2017-11-21 22:03:40
18678,30.52458133333333,124.03977355555556,7.8,58.0,2017-11-21 22:12:39
18678,30.531775777777767,124.06138466666668,6.6,101.0,2017-11-21 22:22:40
18678,30.537609111111117,124.08391244444444,7.9,70.0,2017-11-21 22:32:38
18678,30.54530355555556,124.10655133333334,7.6,75.0,2017-11-21 22:42:38
18678,30.552525777777767,124.129468,7.7,83.0,2017-11-21 22:52:39
18678,30.55738688888889,124.15280133333334,6.8,86.0,2017-11-21 23:02:39
18678,30.56680355555556,124.17388466666668,7.7,75.0,2017-11-21 23:12:39
18678,30.57238688888889,124.198218,7.6,65.0,2017-11-21 23:22:39
18678,30.578164666666662,124.21863466666667,7.9,47.0,2017-11-21 23:32:39
18678,30.59238688888889,124.239718,8.8,49.0,2017-11-21 23:42:39
18678,30.604720222222237,124.26230133333334,7.7,82.0,2017-11-21 23:52:39
18678,30.61463688888889,124.28613466666668,8.4,65.0,2017-11-22 00:02:39
18678,30.621748,124.31107911111113,8.7,66.0,2017-11-22 00:12:39
18678,30.627609111111116,124.336218,8.8,59.0,2017-11-22 00:22:39
18678,30.63460911111111,124.3614957777778,8.5,81.0,2017-11-22 00:32:38
18678,30.64016466666667,124.38777355555555,7.6,90.0,2017-11-22 00:42:38
18678,30.640248,124.41432911111112,9.1,87.0,2017-11-22 00:52:39
18678,30.639248,124.44174577777778,8.3,95.0,2017-11-22 01:02:38
18678,30.636664666666665,124.46891244444444,7.7,121.0,2017-11-22 01:12:37
18678,30.620998,124.48632911111112,8.5,144.0,2017-11-22 01:22:39
18678,30.60166466666667,124.49824577777778,7.2,153.0,2017-11-22 01:32:38
18678,30.583248,124.51169022222224,5.7,136.0,2017-11-22 01:42:39
18678,30.58113688888889,124.51413466666666,2.0,128.0,2017-11-22 01:52:39
18678,30.578164666666662,124.52099577777778,7.1,135.0,2017-11-22 02:03:34
18678,30.57397022222222,124.52802355555556,2.5,129.0,2017-11-22 02:12:38
18678,30.570998,124.53519022222224,2.7,97.0,2017-11-22 02:22:39
18678,30.56894244444444,124.54305133333334,3.2,100.0,2017-11-22 02:32:38
18678,30.567664666666666,124.55124577777778,2.8,99.0,2017-11-22 02:42:37
18678,30.56658133333333,124.55919022222224,2.2,103.0,2017-11-22 02:52:39
18678,30.565248,124.566968,2.4,109.0,2017-11-22 03:02:38
18678,30.56394244444445,124.57477355555557,2.5,109.0,2017-11-22 03:12:37
18678,30.561553555555548,124.58213466666668,2.4,109.0,2017-11-22 03:22:38
18678,30.559109111111116,124.58952355555556,2.7,127.0,2017-11-22 03:32:38
18678,30.557136888888888,124.59702355555557,1.9,101.0,2017-11-22 03:42:38
18678,30.55466466666667,124.604218,3.1,132.0,2017-11-22 03:52:38
18678,30.551053555555555,124.61094022222224,2.6,129.0,2017-11-22 04:02:38
18678,30.546470222222236,124.61713466666669,3.0,141.0,2017-11-22 04:12:37
18678,30.541220222222236,124.62266244444444,2.5,142.0,2017-11-22 04:22:38
18678,30.535775777777783,124.62777355555556,2.4,126.0,2017-11-22 04:32:37
18678,30.54016466666667,124.6331902222222,2.8,37.0,2017-11-22 04:42:36
18678,30.54283133333333,124.63735688888892,1.6,105.0,2017-11-22 04:52:37
18678,30.54058133333333,124.64380133333334,2.5,119.0,2017-11-22 05:02:37
18678,30.537303555555557,124.64991244444444,3.1,0.0,2017-11-22 05:12:36
18678,30.53258133333333,124.654968,2.9,0.0,2017-11-22 05:22:37
18678,30.526664666666665,124.6589957777778,2.9,130.0,2017-11-22 05:32:38
18678,30.52019244444445,124.66182911111112,3.2,0.0,2017-11-22 05:42:38
18678,30.513775777777767,124.6639957777778,3.4,150.0,2017-11-22 05:52:37
18678,30.507109111111117,124.66635688888891,2.6,159.0,2017-11-22 06:03:04
18678,30.50083133333333,124.667718,1.8,159.0,2017-11-22 06:12:37
18678,30.49427577777777,124.66880133333336,2.8,167.0,2017-11-22 06:22:37
18678,30.48791466666667,124.66985688888892,2.4,158.0,2017-11-22 06:32:37
