渔船ID,lat,lon,速度,方向,time
19139,30.53661111111111,123.19316666666668,8.2,113.0,2018-01-15 19:01:42
19139,30.53688888888889,123.20013888888889,0.8,0.0,2018-01-15 19:11:42
19139,30.549944444444453,123.18469444444445,2.1,323.0,2018-01-15 19:41:41
19139,30.575,123.16397222222224,2.0,353.0,2018-01-15 20:31:41
19139,30.585611111111117,123.1567777777778,2.1,326.0,2018-01-15 20:51:41
19139,30.59083333333333,123.15336111111112,2.4,330.0,2018-01-15 21:01:41
19139,30.6015,123.14722222222224,2.4,0.0,2018-01-15 21:21:42
19139,30.61894444444445,123.1445,2.0,344.0,2018-01-15 21:51:44
19139,30.63102777777778,123.1314722222222,2.4,329.0,2018-01-15 22:21:42
19139,30.641805555555557,123.12444444444444,1.3,328.0,2018-01-15 22:42:22
19139,30.654305555555556,123.11383333333332,1.9,339.0,2018-01-15 23:11:40
19139,30.66775,123.10505555555557,1.9,325.0,2018-01-15 23:42:22
19139,30.671972222222237,123.10288888888888,1.6,347.0,2018-01-15 23:51:40
19139,30.68419444444445,123.10291666666666,1.5,150.0,2018-01-16 00:31:39
19139,30.68486111111111,123.10438888888888,1.2,67.0,2018-01-16 00:41:40
19139,30.69083333333333,123.08683333333332,4.2,142.0,2018-01-16 01:01:39
19139,30.68963888888889,123.09258333333334,7.3,131.0,2018-01-16 01:11:39
19139,30.67005555555556,123.10530555555556,2.4,148.0,2018-01-16 01:51:39
19139,30.635,123.13547222222223,1.9,142.0,2018-01-16 03:11:39
19139,30.630472222222235,123.13894444444443,1.9,152.0,2018-01-16 03:21:38
19139,30.599805555555548,123.16013888888894,2.1,163.0,2018-01-16 04:31:46
19139,30.59233333333333,123.16661111111112,1.5,129.0,2018-01-16 04:51:39
19139,30.581944444444453,123.17616666666667,1.4,144.0,2018-01-16 05:21:38
19139,30.568166666666663,123.17722222222224,2.0,197.0,2018-01-16 05:51:40
19139,30.562722222222234,123.17158333333334,1.0,0.0,2018-01-16 06:21:46
19139,30.56361111111111,123.16913888888888,3.0,6.0,2018-01-16 06:31:48
19139,30.53975,123.21622222222224,2.4,46.0,2018-01-16 07:01:59
19139,30.60352777777778,123.14736111111112,2.0,304.0,2018-01-16 09:21:40
19139,30.608833333333337,123.14280555555555,2.3,320.0,2018-01-16 09:31:59
19139,30.613611111111112,123.1385,1.0,0.0,2018-01-16 09:41:39
19139,30.62388888888889,123.13011111111106,2.4,329.0,2018-01-16 10:01:44
19139,30.62897222222222,123.12575,2.5,327.0,2018-01-16 10:11:59
19139,30.637777777777767,123.1167222222222,2.3,315.0,2018-01-16 10:31:37
19139,30.6505,123.10408333333334,1.5,315.0,2018-01-16 11:01:38
19139,30.664666666666665,123.09511111111112,1.9,341.0,2018-01-16 11:31:38
19139,30.68133333333333,123.09586111111106,0.3,0.0,2018-01-16 12:21:39
19139,30.689,123.08088888888894,5.9,352.0,2018-01-16 12:41:38
19139,30.716444444444445,123.08675,10.3,30.0,2018-01-16 12:51:38
19139,30.74388888888889,123.09516666666669,10.5,3.0,2018-01-16 13:01:49
19139,30.771555555555555,123.09708333333332,9.9,349.0,2018-01-16 13:11:48
19139,30.798777777777783,123.11836111111108,1.4,61.0,2018-01-16 13:31:59
19139,30.798222222222236,123.12491666666666,2.4,89.0,2018-01-16 13:41:59
19139,30.79869444444445,123.13125,1.9,88.0,2018-01-16 13:51:36
19139,30.79733333333333,123.13758333333334,2.0,0.0,2018-01-16 14:01:37
19139,30.78466666666667,123.17397222222225,2.2,146.0,2018-01-16 15:01:38
19139,30.770666666666664,123.18605555555555,1.6,0.0,2018-01-16 15:31:41
19139,30.761333333333337,123.19327777777778,1.8,143.0,2018-01-16 15:51:36
19139,30.7575,123.19772222222224,2.0,144.0,2018-01-16 16:01:41
19139,30.753833333333336,123.20255555555556,0.9,0.0,2018-01-16 16:11:47
19139,30.74980555555556,123.20725,1.3,0.0,2018-01-16 16:21:52
19139,30.74061111111111,123.21433333333334,2.1,0.0,2018-01-16 16:41:47
19139,30.72833333333333,123.22597222222224,1.5,116.0,2018-01-16 17:11:35
19139,30.724611111111116,123.22933333333334,1.7,0.0,2018-01-16 17:21:37
19139,30.71675,123.23513888888888,1.5,143.0,2018-01-16 17:41:36
19139,30.71294444444444,123.23755555555556,1.8,171.0,2018-01-16 17:51:36
19139,30.710777777777786,123.23733333333334,2.2,5.0,2018-01-16 18:01:59
19139,30.712777777777767,123.23536111111112,1.2,163.0,2018-01-16 18:11:36
19139,30.714555555555556,123.22647222222224,8.9,297.0,2018-01-16 18:21:35
19139,30.732388888888888,123.20469444444444,9.7,290.0,2018-01-16 18:31:36
19139,30.74491666666667,123.17722222222224,13.0,337.0,2018-01-16 18:41:37
19139,30.7485,123.15116666666668,8.7,286.0,2018-01-16 18:51:36
19139,30.75627777777777,123.12655555555556,9.1,316.0,2018-01-16 19:01:36
19139,30.80633333333333,123.06083333333332,9.1,332.0,2018-01-16 19:31:35
19139,30.82847222222221,123.04908333333331,9.2,316.0,2018-01-16 19:41:36
19139,30.843166666666665,123.02541666666666,9.3,294.0,2018-01-16 19:51:34
19139,30.847527777777767,122.99633333333333,8.9,276.0,2018-01-16 20:01:41
19139,30.84572222222221,122.97311111111112,8.2,346.0,2018-01-16 20:11:37
19139,30.857194444444445,122.96666666666668,3.3,332.0,2018-01-16 20:21:35
19139,30.86433333333333,122.96394444444444,2.5,319.0,2018-01-16 20:31:35
19139,30.869527777777765,122.96094444444444,1.8,334.0,2018-01-16 20:41:38
19139,30.87519444444445,122.95838888888892,1.5,333.0,2018-01-16 20:51:34
19139,30.88063888888889,122.95666666666666,2.1,345.0,2018-01-16 21:01:36
