渔船ID,lat,lon,速度,方向,time
18543,32.75508333333334,124.61713888888887,2.2,136.0,2018-04-05 19:18:26
18543,32.74975000000001,124.62311111111111,2.4,126.0,2018-04-05 19:28:26
18543,32.74483333333333,124.62927777777776,3.1,138.0,2018-04-05 19:38:26
18543,32.74008333333334,124.63519444444444,3.0,135.0,2018-04-05 19:48:26
18543,32.734472222222216,124.64016666666669,2.1,148.0,2018-04-05 19:58:26
18543,32.72694444444445,124.6435277777778,2.5,157.0,2018-04-05 20:09:14
18543,32.720638888888885,124.64608333333334,2.5,159.0,2018-04-05 20:18:27
18543,32.71377777777778,124.64822222222224,2.8,169.0,2018-04-05 20:28:26
18543,32.70661111111111,124.65125,2.2,135.0,2018-04-05 20:39:15
18543,32.700944444444445,124.65419444444444,2.5,159.0,2018-04-05 20:48:26
18543,32.69475,124.6572777777778,2.3,153.0,2018-04-05 20:58:26
18543,32.688611111111115,124.6599722222222,2.1,163.0,2018-04-05 21:08:27
18543,32.685694444444444,124.66013888888894,2.4,309.0,2018-04-05 21:18:26
18543,32.68469444444444,124.65805555555556,1.2,216.0,2018-04-05 21:28:25
18543,32.681305555555554,124.65580555555556,2.1,181.0,2018-04-05 21:38:25
18543,32.677083333333336,124.65438888888887,2.0,180.0,2018-04-05 21:48:26
18543,32.672444444444444,124.6532777777778,1.6,168.0,2018-04-05 21:58:25
18543,32.67711111111111,124.64591666666668,6.7,339.0,2018-04-05 22:08:25
18543,32.69558333333333,124.63988888888892,7.2,6.0,2018-04-05 22:18:25
18543,32.714222222222226,124.63711111111112,7.1,343.0,2018-04-05 22:28:25
18543,32.73280555555556,124.62908333333333,6.9,353.0,2018-04-05 22:38:25
18543,32.740722222222225,124.62530555555556,2.0,170.0,2018-04-05 22:48:25
18543,32.74263888888889,124.62033333333332,7.7,293.0,2018-04-05 22:58:25
18543,32.74947222222223,124.5987222222222,1.0,2.0,2018-04-05 23:08:25
18543,32.74722222222222,124.59813888888888,0.9,96.0,2018-04-05 23:18:25
18543,32.74711111111111,124.59869444444443,0.7,55.0,2018-04-05 23:28:25
18543,32.74713888888889,124.59911111111109,0.0,0.0,2018-04-05 23:38:25
18543,32.74713888888889,124.59919444444444,0.7,356.0,2018-04-05 23:48:25
18543,32.747166666666665,124.59933333333332,0.4,124.0,2018-04-05 23:58:25
18543,32.74722222222222,124.5995,0.6,14.0,2018-04-06 00:08:50
18543,32.74719444444445,124.5995,1.2,147.0,2018-04-06 00:18:26
18543,32.74719444444445,124.59938888888888,0.2,0.0,2018-04-06 00:28:25
18543,32.74719444444445,124.59944444444444,0.3,0.0,2018-04-06 00:38:25
18543,32.747166666666665,124.59938888888888,0.6,149.0,2018-04-06 00:48:25
18543,32.74725,124.59966666666666,0.5,0.0,2018-04-06 00:58:25
18543,32.74736111111111,124.59991666666666,0.9,309.0,2018-04-06 01:08:26
18543,32.747388888888885,124.60002777777775,0.0,0.0,2018-04-06 01:18:25
18543,32.74730555555556,124.59991666666666,1.5,16.0,2018-04-06 01:28:25
18543,32.74752777777778,124.60033333333334,0.9,358.0,2018-04-06 01:38:25
18543,32.747083333333336,124.59908333333333,0.3,0.0,2018-04-06 01:48:25
18543,32.74730555555556,124.59988888888888,0.9,0.0,2018-04-06 01:58:25
18543,32.74727777777777,124.59986111111108,0.9,79.0,2018-04-06 02:08:26
18543,32.74713888888889,124.59955555555555,2.4,86.0,2018-04-06 02:18:25
18543,32.74747222222222,124.6002222222222,0.8,93.0,2018-04-06 02:28:24
18543,32.747416666666666,124.5999722222222,1.9,0.0,2018-04-06 02:38:25
18543,32.74736111111111,124.59977777777776,0.9,183.0,2018-04-06 02:48:24
18543,32.74730555555556,124.59988888888888,2.1,256.0,2018-04-06 02:58:51
18543,32.74733333333333,124.5999722222222,0.2,0.0,2018-04-06 03:08:25
18543,32.74727777777777,124.59977777777776,1.2,64.0,2018-04-06 03:18:24
18543,32.747388888888885,124.6,1.1,5.0,2018-04-06 03:28:24
18543,32.74744444444444,124.60013888888888,0.7,3.0,2018-04-06 03:38:25
18543,32.74736111111111,124.60002777777775,0.7,2.0,2018-04-06 03:48:24
18543,32.74744444444444,124.60016666666668,1.3,70.0,2018-04-06 03:58:24
18543,32.74752777777778,124.6002777777778,0.1,0.0,2018-04-06 04:08:25
18543,32.74758333333334,124.60036111111113,0.6,224.0,2018-04-06 04:18:24
18543,32.74766666666667,124.60058333333332,0.1,0.0,2018-04-06 04:28:24
18543,32.74769444444445,124.60055555555556,1.5,288.0,2018-04-06 04:38:25
18543,32.74766666666667,124.60052777777776,0.2,0.0,2018-04-06 04:48:24
18543,32.74758333333334,124.60041666666666,0.9,153.0,2018-04-06 04:58:24
18543,32.74752777777778,124.60033333333334,1.0,145.0,2018-04-06 05:08:25
18543,32.74761111111111,124.6004722222222,1.2,12.0,2018-04-06 05:18:24
18543,32.74752777777778,124.60033333333334,0.2,0.0,2018-04-06 05:28:24
18543,32.74761111111111,124.6004722222222,1.7,201.0,2018-04-06 05:38:25
18543,32.74755555555556,124.60036111111113,1.9,264.0,2018-04-06 05:48:24
18543,32.747416666666666,124.60016666666668,0.8,0.0,2018-04-06 05:58:24
18543,32.747388888888885,124.60013888888888,0.4,300.0,2018-04-06 06:08:50
18543,32.747416666666666,124.60016666666668,1.2,22.0,2018-04-06 06:18:24
18543,32.74733333333333,124.5999722222222,0.6,12.0,2018-04-06 06:28:24
18543,32.747388888888885,124.60011111111106,0.3,0.0,2018-04-06 06:38:25
18543,32.74733333333333,124.5999722222222,1.1,26.0,2018-04-06 06:48:24
18543,32.74733333333333,124.5999722222222,0.2,0.0,2018-04-06 06:58:24
18543,32.74725,124.59986111111108,2.0,124.0,2018-04-06 07:08:25
18543,32.74730555555556,124.59994444444445,1.7,80.0,2018-04-06 07:18:23
18543,32.74722222222222,124.59977777777776,1.3,164.0,2018-04-06 07:28:23
18543,32.74722222222222,124.5997222222222,1.1,331.0,2018-04-06 07:38:25
18543,32.74722222222222,124.59975,0.2,0.0,2018-04-06 07:48:23
18543,32.74725,124.59977777777776,0.2,0.0,2018-04-06 07:58:23
18543,32.74725,124.59969444444444,1.3,308.0,2018-04-06 08:08:25
18543,32.74722222222222,124.59977777777776,0.2,0.0,2018-04-06 08:18:24
18543,32.747166666666665,124.59961111111112,0.4,0.0,2018-04-06 08:28:23
18543,32.74719444444445,124.59975,0.4,0.0,2018-04-06 08:38:24
18543,32.747166666666665,124.59952777777778,1.3,264.0,2018-04-06 08:48:23
18543,32.747166666666665,124.59952777777778,1.6,299.0,2018-04-06 08:58:23
18543,32.74713888888889,124.59947222222222,1.7,83.0,2018-04-06 09:08:24
18543,32.74713888888889,124.59947222222222,1.1,106.0,2018-04-06 09:18:52
18543,32.74711111111111,124.59944444444444,1.4,38.0,2018-04-06 09:28:23
18543,32.74713888888889,124.59958333333331,0.8,29.0,2018-04-06 09:38:25
18543,32.74713888888889,124.5995,1.9,232.0,2018-04-06 09:48:23
18543,32.74711111111111,124.59933333333332,0.6,89.0,2018-04-06 09:58:23
18543,32.74711111111111,124.59933333333332,0.2,0.0,2018-04-06 10:08:25
18543,32.74711111111111,124.59927777777776,1.7,317.0,2018-04-06 10:18:23
18543,32.74713888888889,124.59938888888888,1.7,265.0,2018-04-06 10:28:24
18543,32.747083333333336,124.59919444444444,0.4,0.0,2018-04-06 10:38:25
