渔船ID,lat,lon,速度,方向,time
21521,29.94330555555556,122.29277777777776,0.2,0.0,2020-08-25 17:34:00
21521,29.94327777777778,122.29283333333332,0.1,0.0,2020-08-25 17:44:00
21521,29.94319444444445,122.2927222222222,0.5,0.0,2020-08-25 17:54:00
21521,29.94333333333333,122.29280555555556,0.2,0.0,2020-08-25 18:04:00
21521,29.94319444444445,122.2927222222222,0.3,0.0,2020-08-25 18:14:00
21521,29.94311111111111,122.29277777777776,0.1,0.0,2020-08-25 18:24:00
21521,29.94311111111111,122.29286111111112,0.1,0.0,2020-08-25 18:34:00
21521,29.943,122.29291666666666,1.1,132.0,2020-08-25 18:44:00
21521,29.94313888888889,122.29280555555556,0.0,0.0,2020-08-25 18:54:00
21521,29.94311111111111,122.29286111111112,0.0,0.0,2020-08-25 19:04:00
21521,29.94313888888889,122.29286111111112,0.0,0.0,2020-08-25 19:14:00
21521,29.94308333333333,122.29288888888888,0.0,0.0,2020-08-25 19:23:59
21521,29.94305555555556,122.29288888888888,0.0,0.0,2020-08-25 19:33:59
21521,29.94311111111111,122.29288888888888,0.0,0.0,2020-08-25 19:43:59
21521,29.94308333333333,122.29288888888888,0.0,0.0,2020-08-25 19:53:59
21521,29.94308333333333,122.29286111111112,0.0,0.0,2020-08-25 20:03:59
21521,29.94311111111111,122.29283333333332,0.0,0.0,2020-08-25 20:14:01
21521,29.94308333333333,122.29288888888888,0.0,0.0,2020-08-25 20:24:01
21521,29.94305555555556,122.29286111111112,0.1,0.0,2020-08-25 20:34:01
21521,29.943027777777782,122.29286111111112,0.0,0.0,2020-08-25 20:44:01
21521,29.943027777777782,122.29283333333332,0.1,0.0,2020-08-25 20:54:01
21521,29.94305555555556,122.29288888888888,0.0,0.0,2020-08-25 21:04:01
21521,29.943027777777782,122.29283333333332,0.0,0.0,2020-08-25 21:14:01
21521,29.94308333333333,122.29286111111112,0.0,0.0,2020-08-25 21:24:01
21521,29.94308333333333,122.29275,0.0,0.0,2020-08-25 21:34:01
21521,29.94308333333333,122.29286111111112,0.1,0.0,2020-08-25 21:44:01
21521,29.94311111111111,122.2927222222222,0.1,0.0,2020-08-25 21:54:01
21521,29.94308333333333,122.29283333333332,0.0,0.0,2020-08-25 22:04:00
21521,29.943166666666663,122.29277777777776,0.0,0.0,2020-08-25 22:14:00
21521,29.94308333333333,122.29277777777776,0.1,0.0,2020-08-25 22:24:00
21521,29.94305555555556,122.29283333333332,0.1,0.0,2020-08-25 22:34:00
21521,29.943027777777782,122.29280555555556,0.0,0.0,2020-08-25 22:44:00
21521,29.94308333333333,122.29280555555556,0.0,0.0,2020-08-25 22:54:00
21521,29.94305555555556,122.29275,0.0,0.0,2020-08-25 23:04:00
21521,29.943027777777782,122.29288888888888,0.0,0.0,2020-08-25 23:14:00
21521,29.94311111111111,122.29283333333332,0.2,0.0,2020-08-25 23:24:00
21521,29.94305555555556,122.29280555555556,0.0,0.0,2020-08-25 23:34:00
21521,29.94305555555556,122.29277777777776,0.0,0.0,2020-08-25 23:44:00
21521,29.94305555555556,122.29280555555556,0.0,0.0,2020-08-25 23:54:00
21521,29.943027777777782,122.29280555555556,0.0,0.0,2020-08-26 00:03:59
21521,29.94308333333333,122.29286111111112,0.0,0.0,2020-08-26 00:13:59
21521,29.94311111111111,122.29280555555556,0.0,0.0,2020-08-26 00:23:59
21521,29.94308333333333,122.29277777777776,0.0,0.0,2020-08-26 00:33:59
21521,29.94305555555556,122.29286111111112,0.0,0.0,2020-08-26 00:43:59
21521,29.94308333333333,122.29283333333332,0.0,0.0,2020-08-26 00:54:01
21521,29.94305555555556,122.29297222222222,0.2,0.0,2020-08-26 01:04:01
21521,29.94305555555556,122.29280555555556,0.0,0.0,2020-08-26 01:14:01
21521,29.943166666666663,122.29280555555556,0.8,172.0,2020-08-26 01:24:01
21521,29.943,122.29305555555555,0.9,0.0,2020-08-26 01:34:01
21521,29.94311111111111,122.29283333333332,0.0,0.0,2020-08-26 01:44:01
21521,29.94313888888889,122.29286111111112,0.0,0.0,2020-08-26 01:54:01
21521,29.94313888888889,122.29288888888888,0.0,0.0,2020-08-26 02:04:01
21521,29.94311111111111,122.29288888888888,0.0,0.0,2020-08-26 02:14:01
21521,29.94313888888889,122.29286111111112,0.0,0.0,2020-08-26 02:24:01
21521,29.943166666666663,122.29286111111112,0.0,0.0,2020-08-26 02:34:01
21521,29.94313888888889,122.29277777777776,0.0,0.0,2020-08-26 02:44:00
21521,29.94311111111111,122.29288888888888,0.0,0.0,2020-08-26 03:04:00
21521,29.94305555555556,122.29294444444444,0.2,0.0,2020-08-26 03:14:00
21521,29.94294444444445,122.29297222222222,0.0,0.0,2020-08-26 03:44:00
21521,29.94308333333333,122.29297222222222,0.0,0.0,2020-08-26 03:54:00
21521,29.94308333333333,122.29294444444444,0.0,0.0,2020-08-26 04:14:00
21521,29.94311111111111,122.29291666666666,0.0,0.0,2020-08-26 04:24:00
21521,29.94308333333333,122.29294444444444,0.0,0.0,2020-08-26 04:34:00
21521,29.94313888888889,122.29294444444444,0.0,0.0,2020-08-26 04:43:59
21521,29.94308333333333,122.29297222222222,0.0,0.0,2020-08-26 04:53:59
21521,29.94311111111111,122.29291666666666,0.2,0.0,2020-08-26 05:03:59
21521,29.94308333333333,122.29291666666666,0.1,0.0,2020-08-26 05:13:59
21521,29.94311111111111,122.293,0.1,0.0,2020-08-26 05:23:59
21521,29.94308333333333,122.29291666666666,0.2,0.0,2020-08-26 05:34:01
21521,29.940305555555558,122.28563888888888,5.6,279.0,2020-08-26 05:44:01
21521,29.944527777777783,122.298,8.5,72.0,2020-08-26 05:54:01
21521,29.94641666666667,122.32233333333332,7.4,30.0,2020-08-26 06:04:01
21521,29.962666666666664,122.33438888888888,7.7,50.0,2020-08-26 06:14:01
21521,29.971416666666663,122.35641666666666,9.3,86.0,2020-08-26 06:24:01
21521,29.965277777777786,122.38905555555556,11.5,109.0,2020-08-26 06:34:01
21521,29.95002777777777,122.41891666666666,9.1,166.0,2020-08-26 06:44:01
21521,29.92738888888889,122.43336111111113,10.3,165.0,2020-08-26 06:54:01
21521,29.918111111111116,122.41541666666669,7.5,311.0,2020-08-26 07:04:00
21521,29.91980555555556,122.41202777777778,0.4,352.0,2020-08-26 07:14:00
21521,29.92005555555556,122.41208333333331,0.1,0.0,2020-08-26 07:24:00
21521,29.91997222222223,122.41205555555555,0.1,0.0,2020-08-26 07:34:00
21521,29.91997222222223,122.41208333333331,0.3,0.0,2020-08-26 07:44:00
21521,29.91994444444445,122.41208333333331,0.1,0.0,2020-08-26 08:04:00
21521,29.920027777777783,122.41211111111112,0.2,0.0,2020-08-26 08:14:00
21521,29.91997222222223,122.41213888888888,0.1,0.0,2020-08-26 08:24:00
21521,29.92,122.41213888888888,0.0,0.0,2020-08-26 08:34:00
21521,29.91991666666667,122.41219444444444,0.3,0.0,2020-08-26 08:54:00
21521,29.91994444444445,122.41222222222224,0.1,0.0,2020-08-26 09:14:00
21521,29.92005555555556,122.41225,0.1,0.0,2020-08-26 09:24:00
21521,29.92,122.4122777777778,0.2,0.0,2020-08-26 09:34:00
21521,29.91997222222223,122.41225,0.4,0.0,2020-08-26 09:43:59
21521,29.91997222222223,122.41230555555556,0.1,0.0,2020-08-26 09:53:59
21521,29.92008333333333,122.4122777777778,0.4,0.0,2020-08-26 10:03:59
21521,29.92013888888889,122.41230555555556,0.5,0.0,2020-08-26 10:14:01
21521,29.92011111111111,122.41230555555556,0.2,0.0,2020-08-26 10:24:01
21521,29.92025000000001,122.41225,0.0,0.0,2020-08-26 10:34:01
21521,29.920222222222232,122.4122777777778,0.1,0.0,2020-08-26 10:44:01
21521,29.92019444444445,122.41222222222224,0.1,0.0,2020-08-26 10:54:01
21521,29.92025000000001,122.41219444444444,0.3,0.0,2020-08-26 11:04:01
21521,29.92013888888889,122.41216666666666,0.1,0.0,2020-08-26 11:14:01
21521,29.92008333333333,122.41225,0.3,0.0,2020-08-26 11:24:01
21521,29.920027777777783,122.41222222222224,0.1,0.0,2020-08-26 11:34:01
21521,29.92005555555556,122.41222222222224,0.1,0.0,2020-08-26 11:54:01
21521,29.92005555555556,122.41222222222224,0.1,0.0,2020-08-26 12:04:01
21521,29.92013888888889,122.41219444444444,0.1,0.0,2020-08-26 12:14:00
21521,29.92025000000001,122.41213888888888,0.1,0.0,2020-08-26 12:24:00
21521,29.92025000000001,122.41216666666666,0.1,0.0,2020-08-26 12:34:00
21521,29.92011111111111,122.41216666666666,0.3,0.0,2020-08-26 12:44:00
21521,29.92016666666667,122.41213888888888,0.2,0.0,2020-08-26 12:54:00
21521,29.91980555555556,122.41369444444445,3.8,63.0,2020-08-26 13:04:00
21521,29.920027777777783,122.41466666666668,0.1,0.0,2020-08-26 13:14:00
21521,29.92008333333333,122.4147777777778,0.0,0.0,2020-08-26 13:24:00
21521,29.91991666666667,122.4147222222222,0.4,0.0,2020-08-26 13:34:00
21521,29.92,122.41483333333332,0.1,0.0,2020-08-26 13:44:00
21521,29.92,122.4147222222222,0.2,0.0,2020-08-26 13:54:00
21521,29.920027777777783,122.41461111111111,0.0,0.0,2020-08-26 14:04:00
21521,29.91994444444445,122.41483333333332,0.1,0.0,2020-08-26 14:14:00
21521,29.91997222222223,122.4147777777778,0.4,59.0,2020-08-26 14:24:00
21521,29.91544444444445,122.42830555555555,8.5,91.0,2020-08-26 14:34:00
21521,29.91358333333333,122.45175,7.1,95.0,2020-08-26 14:44:00
21521,29.913472222222207,122.47263888888888,7.4,69.0,2020-08-26 14:54:00
21521,29.91416666666667,122.49530555555556,7.1,96.0,2020-08-26 15:03:59
21521,29.913611111111116,122.51766666666668,6.8,98.0,2020-08-26 15:13:59
21521,29.913472222222207,122.53930555555556,6.5,79.0,2020-08-26 15:23:59
21521,29.912555555555556,122.56136111111108,7.4,102.0,2020-08-26 15:33:59
21521,29.91336111111111,122.58341666666666,7.8,94.0,2020-08-26 15:44:01
21521,29.911916666666663,122.60688888888888,7.6,96.0,2020-08-26 15:54:01
21521,29.91277777777777,122.62983333333332,7.1,93.0,2020-08-26 16:04:01
21521,29.912888888888887,122.67594444444444,7.4,95.0,2020-08-26 16:24:01
21521,29.909527777777768,122.6982777777778,7.6,102.0,2020-08-26 16:34:01
21521,29.90858333333333,122.72138888888892,6.5,84.0,2020-08-26 16:44:01
21521,29.90880555555556,122.74555555555555,7.2,81.0,2020-08-26 16:54:01
21521,29.908055555555556,122.76777777777778,7.5,92.0,2020-08-26 17:04:01
21521,29.90608333333333,122.79255555555557,7.8,103.0,2020-08-26 17:14:00
21521,29.90561111111111,122.8174722222222,8.1,100.0,2020-08-26 17:24:00
21521,29.905416666666664,122.842,8.2,87.0,2020-08-26 17:34:00
21521,29.90447222222221,122.86655555555556,7.8,92.0,2020-08-26 17:44:00
21521,29.903916666666664,122.89063888888892,7.8,75.0,2020-08-26 17:54:00
21521,29.901916666666665,122.915,8.0,104.0,2020-08-26 18:04:00
21521,29.90169444444444,122.93955555555556,7.7,86.0,2020-08-26 18:14:00
21521,29.900222222222236,122.96450000000002,7.8,102.0,2020-08-26 18:24:00
21521,29.89627777777777,122.98883333333332,7.2,94.0,2020-08-26 18:34:00
21521,29.89402777777777,123.01588888888894,8.2,103.0,2020-08-26 18:44:00
21521,29.89283333333333,123.04111111111106,8.2,93.0,2020-08-26 18:54:00
21521,29.892055555555554,123.06813888888888,7.8,94.0,2020-08-26 19:04:00
21521,29.89238888888889,123.09183333333334,7.8,78.0,2020-08-26 19:14:00
21521,29.89247222222223,123.1175,8.2,96.0,2020-08-26 19:24:00
21521,29.892111111111117,123.14325,7.9,80.0,2020-08-26 19:34:00
21521,29.884722222222223,123.16716666666667,8.2,110.0,2020-08-26 19:44:00
21521,29.881166666666665,123.1924722222222,8.0,97.0,2020-08-26 19:53:59
21521,29.87969444444445,123.21855555555555,8.1,92.0,2020-08-26 20:03:59
21521,29.87911111111111,123.2447222222222,8.5,90.0,2020-08-26 20:13:59
21521,29.87811111111111,123.27119444444445,7.9,88.0,2020-08-26 20:24:01
21521,29.877055555555557,123.29733333333331,8.3,105.0,2020-08-26 20:34:01
21521,29.880055555555558,123.32461111111112,3.7,29.0,2020-08-26 20:54:01
21521,29.88377777777777,123.34216666666666,8.3,99.0,2020-08-26 21:04:01
21521,29.88208333333333,123.36994444444444,8.5,94.0,2020-08-26 21:14:01
21521,29.88025,123.39441666666669,8.1,92.0,2020-08-26 21:24:01
21521,29.879,123.42033333333336,8.5,94.0,2020-08-26 21:34:01
21521,29.878416666666663,123.44588888888892,8.0,96.0,2020-08-26 21:44:01
21521,29.878166666666665,123.47166666666666,8.5,97.0,2020-08-26 21:54:01
21521,29.87691666666667,123.49755555555556,8.1,99.0,2020-08-26 22:04:01
21521,29.871861111111112,123.52402777777776,7.8,98.0,2020-08-26 22:14:00
21521,29.866861111111117,123.54783333333334,8.4,104.0,2020-08-26 22:24:00
21521,29.863777777777766,123.57352777777776,8.4,100.0,2020-08-26 22:34:00
21521,29.86130555555556,123.59933333333332,7.8,95.0,2020-08-26 22:44:00
21521,29.85866666666667,123.62558333333332,8.4,97.0,2020-08-26 22:54:00
21521,29.853444444444445,123.65075,7.9,103.0,2020-08-26 23:04:00
21521,29.84975,123.6758888888889,8.4,109.0,2020-08-26 23:14:00
21521,29.84569444444444,123.70283333333334,7.8,101.0,2020-08-26 23:24:00
21521,29.843666666666664,123.72683333333336,7.9,94.0,2020-08-26 23:34:00
21521,29.84308333333333,123.75277777777778,7.9,89.0,2020-08-26 23:44:00
21521,29.84272222222221,123.77833333333334,8.1,81.0,2020-08-26 23:54:00
21521,29.84433333333333,123.80388888888888,8.1,92.0,2020-08-27 00:04:00
21521,29.844305555555557,123.82975,8.8,87.0,2020-08-27 00:14:00
21521,29.84363888888889,123.85541666666666,7.7,85.0,2020-08-27 00:23:59
21521,29.84397222222222,123.88041666666666,8.0,80.0,2020-08-27 00:33:59
21521,29.843416666666663,123.90563888888892,7.8,97.0,2020-08-27 00:43:59
21521,29.843138888888888,123.93041666666667,7.9,83.0,2020-08-27 00:53:59
21521,29.84288888888889,123.95577777777778,7.8,108.0,2020-08-27 01:04:01
21521,29.843166666666665,123.98141666666666,8.7,70.0,2020-08-27 01:14:01
21521,29.84383333333333,124.00669444444443,7.4,83.0,2020-08-27 01:24:01
21521,29.846666666666664,124.0335277777778,8.8,78.0,2020-08-27 01:34:01
21521,29.85136111111111,124.05725,8.0,78.0,2020-08-27 01:44:01
21521,29.85669444444445,124.08261111111106,8.6,79.0,2020-08-27 01:54:01
21521,29.86280555555556,124.10788888888888,8.4,82.0,2020-08-27 02:04:01
21521,29.867027777777786,124.13413888888888,9.0,94.0,2020-08-27 02:14:01
21521,29.872916666666665,124.16052777777776,8.7,72.0,2020-08-27 02:24:01
21521,29.87933333333333,124.18675,8.1,78.0,2020-08-27 02:34:01
21521,29.88347222222221,124.21352777777778,9.0,86.0,2020-08-27 02:44:01
21521,29.88844444444444,124.24113888888888,9.0,100.0,2020-08-27 02:54:00
21521,29.889416666666666,124.25794444444443,1.8,45.0,2020-08-27 03:04:01
21521,29.89252777777777,124.2625277777778,2.0,64.0,2020-08-27 03:14:00
21521,29.895666666666664,124.26769444444444,1.9,64.0,2020-08-27 03:24:00
21521,29.898916666666665,124.273,2.4,63.0,2020-08-27 03:34:00
21521,29.902305555555557,124.27886111111108,4.3,42.0,2020-08-27 03:44:00
21521,29.90561111111111,124.28394444444444,1.7,72.0,2020-08-27 03:54:00
21521,29.90894444444445,124.28933333333332,3.5,45.0,2020-08-27 04:04:00
21521,29.91202777777777,124.2949722222222,2.6,55.0,2020-08-27 04:14:00
21521,29.91502777777777,124.30075,2.5,63.0,2020-08-27 04:24:00
21521,29.91794444444445,124.30658333333334,1.7,79.0,2020-08-27 04:34:00
21521,29.921138888888887,124.31261111111112,2.1,70.0,2020-08-27 04:44:00
21521,29.924,124.31827777777777,2.2,60.0,2020-08-27 04:54:00
21521,29.92663888888889,124.3244722222222,2.5,67.0,2020-08-27 05:03:59
21521,29.92908333333333,124.33066666666666,2.2,90.0,2020-08-27 05:13:59
21521,29.9315,124.33708333333333,2.7,64.0,2020-08-27 05:23:59
21521,29.933722222222237,124.34316666666666,2.7,69.0,2020-08-27 05:33:59
21521,29.935527777777786,124.3502222222222,3.3,52.0,2020-08-27 05:44:01
21521,29.93716666666667,124.35730555555556,2.7,83.0,2020-08-27 05:53:59
21521,29.943222222222207,124.37144444444444,8.3,60.0,2020-08-27 06:04:01
21521,29.947388888888888,124.38361111111112,2.2,103.0,2020-08-27 06:14:01
21521,29.94766666666667,124.38413888888888,1.2,180.0,2020-08-27 06:24:01
21521,29.947527777777783,124.38413888888888,0.6,174.0,2020-08-27 06:34:01
21521,29.947277777777767,124.38419444444445,0.6,203.0,2020-08-27 06:44:01
21521,29.94716666666667,124.38425,0.5,82.0,2020-08-27 06:54:01
21521,29.94708333333333,124.38427777777778,1.5,177.0,2020-08-27 07:04:01
21521,29.94694444444445,124.38427777777778,1.8,173.0,2020-08-27 07:14:01
21521,29.946972222222207,124.38425,0.2,0.0,2020-08-27 07:24:01
21521,29.947,124.38425,1.7,166.0,2020-08-27 07:34:00
21521,29.94694444444445,124.38425,0.8,135.0,2020-08-27 07:44:00
21521,29.94694444444445,124.38425,0.3,0.0,2020-08-27 07:54:00
21521,29.94702777777777,124.38425,1.0,288.0,2020-08-27 08:04:00
21521,29.94702777777777,124.38425,1.1,345.0,2020-08-27 08:14:00
21521,29.94716666666667,124.38422222222223,1.9,137.0,2020-08-27 08:24:00
21521,29.94708333333333,124.38427777777778,0.5,0.0,2020-08-27 08:34:00
21521,29.947277777777767,124.38425,0.8,5.0,2020-08-27 08:44:00
21521,29.94755555555556,124.38419444444445,1.2,355.0,2020-08-27 08:54:00
21521,29.94755555555556,124.38419444444445,1.1,6.0,2020-08-27 09:04:00
21521,29.94761111111111,124.38416666666669,0.5,0.0,2020-08-27 09:14:00
21521,29.94758333333333,124.38413888888888,1.0,7.0,2020-08-27 09:24:00
21521,29.947805555555554,124.38408333333334,0.4,0.0,2020-08-27 09:34:00
21521,29.947972222222223,124.38402777777776,1.6,298.0,2020-08-27 09:43:59
21521,29.94808333333333,124.384,0.4,0.0,2020-08-27 09:53:59
21521,29.94794444444444,124.38416666666669,1.0,221.0,2020-08-27 10:03:59
21521,29.94747222222223,124.38427777777778,2.1,168.0,2020-08-27 10:14:01
21521,29.946972222222207,124.38436111111112,1.4,191.0,2020-08-27 10:23:59
21521,29.94641666666667,124.38433333333334,0.3,142.0,2020-08-27 10:34:01
