渔船ID,lat,lon,速度,方向,time
22237,30.193472222222237,122.68172222222223,0.0,0.0,2020-04-12 16:07:55
22237,30.193472222222237,122.68175,0.1,0.0,2020-04-12 16:16:57
22237,30.1935,122.68172222222223,0.0,0.0,2020-04-12 16:26:57
22237,30.1935,122.68169444444445,0.1,0.0,2020-04-12 16:36:57
22237,30.19341666666667,122.68152777777776,0.1,0.0,2020-04-12 16:46:57
22237,30.193361111111116,122.68141666666666,0.3,0.0,2020-04-12 16:56:56
22237,30.19333333333333,122.68141666666666,0.2,0.0,2020-04-12 17:06:56
22237,30.19333333333333,122.68144444444444,0.2,250.0,2020-04-12 17:16:57
22237,30.19330555555556,122.68152777777776,0.0,0.0,2020-04-12 17:26:57
22237,30.19330555555556,122.68147222222224,0.1,0.0,2020-04-12 17:36:57
22237,30.193388888888887,122.68155555555556,0.1,0.0,2020-04-12 17:46:56
22237,30.193361111111116,122.68158333333334,0.1,0.0,2020-04-12 17:56:57
22237,30.19333333333333,122.68158333333334,0.0,0.0,2020-04-12 18:07:55
22237,30.19330555555556,122.68141666666666,0.1,0.0,2020-04-12 18:16:57
22237,30.193361111111116,122.68152777777776,0.0,0.0,2020-04-12 18:26:57
22237,30.19333333333333,122.68158333333334,0.0,0.0,2020-04-12 18:36:57
22237,30.193388888888887,122.68163888888888,0.1,0.0,2020-04-12 18:46:57
22237,30.193472222222237,122.68169444444445,0.1,0.0,2020-04-12 18:56:57
22237,30.193444444444445,122.68169444444445,0.1,0.0,2020-04-12 19:06:57
22237,30.19341666666667,122.68169444444445,0.2,0.0,2020-04-12 19:16:57
22237,30.193444444444445,122.68172222222223,0.2,0.0,2020-04-12 19:26:57
22237,30.193444444444445,122.68172222222223,0.1,0.0,2020-04-12 19:36:57
22237,30.193472222222237,122.68172222222223,0.1,0.0,2020-04-12 19:46:57
22237,30.193472222222237,122.68172222222223,0.0,0.0,2020-04-12 19:56:57
22237,30.193444444444445,122.68177777777778,0.1,0.0,2020-04-12 20:07:55
22237,30.193444444444445,122.68175,0.0,0.0,2020-04-12 20:16:57
22237,30.19327777777778,122.68158333333334,0.5,266.0,2020-04-12 20:26:57
22237,30.19325000000001,122.68141666666666,0.1,0.0,2020-04-12 20:36:57
22237,30.19325000000001,122.68155555555556,0.2,18.0,2020-04-12 20:46:57
22237,30.19327777777778,122.68152777777776,0.1,0.0,2020-04-12 20:56:57
22237,30.193361111111116,122.68172222222223,0.2,0.0,2020-04-12 21:06:57
22237,30.19327777777778,122.68130555555555,0.1,0.0,2020-04-12 21:16:57
22237,30.19325000000001,122.68155555555556,0.4,22.0,2020-04-12 21:26:56
22237,30.19330555555556,122.68166666666669,0.1,0.0,2020-04-12 21:36:56
22237,30.19330555555556,122.68161111111112,0.3,0.0,2020-04-12 21:46:56
22237,30.19341666666667,122.68169444444445,0.3,87.0,2020-04-12 21:56:56
22237,30.193361111111116,122.68163888888888,0.0,0.0,2020-04-12 22:07:54
22237,30.19333333333333,122.68163888888888,0.1,0.0,2020-04-12 22:16:56
22237,30.193444444444445,122.68169444444445,0.2,0.0,2020-04-12 22:26:56
22237,30.19341666666667,122.68166666666669,0.1,0.0,2020-04-12 22:36:56
22237,30.19341666666667,122.68169444444445,0.2,0.0,2020-04-12 22:46:56
22237,30.193444444444445,122.68166666666669,0.0,0.0,2020-04-12 22:56:55
22237,30.19341666666667,122.68169444444445,0.0,0.0,2020-04-12 23:06:56
22237,30.19341666666667,122.68166666666669,0.1,0.0,2020-04-12 23:16:56
22237,30.19341666666667,122.68175,0.2,0.0,2020-04-12 23:26:55
22237,30.19341666666667,122.68172222222223,0.1,0.0,2020-04-12 23:36:56
22237,30.193444444444445,122.68175,0.0,0.0,2020-04-12 23:46:56
22237,30.19372222222221,122.68186111111112,0.3,0.0,2020-04-12 23:56:56
22237,30.19372222222221,122.68183333333334,0.2,0.0,2020-04-13 00:07:54
22237,30.19372222222221,122.68177777777778,0.4,130.0,2020-04-13 00:16:56
22237,30.19361111111111,122.68175,0.0,0.0,2020-04-13 00:26:56
22237,30.19377777777777,122.68180555555556,0.6,32.0,2020-04-13 00:36:56
22237,30.19377777777777,122.68180555555556,0.2,0.0,2020-04-13 00:46:56
22237,30.19380555555556,122.68177777777778,0.2,0.0,2020-04-13 00:56:56
22237,30.19377777777777,122.68180555555556,0.0,0.0,2020-04-13 01:06:56
22237,30.19375,122.68183333333334,0.1,0.0,2020-04-13 01:16:56
22237,30.19377777777777,122.68180555555556,0.2,0.0,2020-04-13 01:26:56
22237,30.19377777777777,122.68183333333334,0.3,0.0,2020-04-13 01:36:56
22237,30.19375,122.68180555555556,0.0,0.0,2020-04-13 01:46:56
22237,30.192805555555548,122.68200000000002,1.3,191.0,2020-04-13 01:56:56
22237,30.19238888888889,122.68280555555556,1.4,5.0,2020-04-13 02:07:54
22237,30.193361111111116,122.68152777777776,0.7,37.0,2020-04-13 02:16:56
22237,30.19294444444445,122.68197222222224,0.6,79.0,2020-04-13 02:26:56
22237,30.191666666666663,122.6820277777778,0.7,206.0,2020-04-13 02:36:56
22237,30.192666666666664,122.6827222222222,0.5,26.0,2020-04-13 02:46:55
22237,30.19233333333333,122.68291666666669,0.1,0.0,2020-04-13 02:56:56
22237,30.19241666666667,122.68308333333331,0.1,0.0,2020-04-13 03:06:55
22237,30.19233333333333,122.683,0.2,0.0,2020-04-13 03:16:55
22237,30.19233333333333,122.68297222222223,0.1,0.0,2020-04-13 03:26:55
22237,30.19233333333333,122.68294444444444,0.1,0.0,2020-04-13 03:36:55
22237,30.19236111111111,122.68302777777778,0.2,0.0,2020-04-13 03:46:56
22237,30.19236111111111,122.68302777777778,0.2,0.0,2020-04-13 03:56:56
22237,30.19233333333333,122.68302777777778,0.1,0.0,2020-04-13 04:07:53
22237,30.19233333333333,122.68291666666669,0.2,0.0,2020-04-13 04:16:55
22237,30.19233333333333,122.68297222222223,0.0,0.0,2020-04-13 04:26:55
22237,30.19236111111111,122.68305555555555,0.1,0.0,2020-04-13 04:36:55
22237,30.19236111111111,122.68305555555555,0.1,0.0,2020-04-13 04:46:56
22237,30.192277777777782,122.68286111111112,0.2,0.0,2020-04-13 04:56:55
22237,30.19230555555556,122.68283333333336,0.1,0.0,2020-04-13 05:06:56
22237,30.19236111111111,122.68308333333331,0.0,0.0,2020-04-13 05:16:55
22237,30.19238888888889,122.68305555555555,0.1,0.0,2020-04-13 05:26:55
22237,30.19233333333333,122.68297222222223,0.3,0.0,2020-04-13 05:36:55
22237,30.19238888888889,122.68305555555555,0.1,0.0,2020-04-13 05:46:56
22237,30.19238888888889,122.68305555555555,0.1,0.0,2020-04-13 05:56:56
22237,30.19241666666667,122.68308333333331,0.4,56.0,2020-04-13 06:07:53
22237,30.19236111111111,122.683,0.2,0.0,2020-04-13 06:16:55
22237,30.19236111111111,122.68305555555555,0.2,0.0,2020-04-13 06:26:55
22237,30.192277777777782,122.6827777777778,0.2,0.0,2020-04-13 06:36:55
22237,30.19230555555556,122.68283333333336,0.1,0.0,2020-04-13 06:46:55
22237,30.19230555555556,122.683,0.3,0.0,2020-04-13 06:56:55
