渔船ID,lat,lon,速度,方向,time
20334,29.9735,122.38841666666669,0.5,0.0,2020-03-29 13:31:06
20334,29.973055555555558,122.39316666666669,6.2,88.0,2020-03-29 13:41:06
20334,29.977472222222207,122.41505555555555,6.8,79.0,2020-03-29 13:51:06
20334,29.98508333333333,122.4392777777778,8.7,70.0,2020-03-29 14:01:06
20334,29.981388888888887,122.46288888888888,7.0,117.0,2020-03-29 14:11:06
20334,29.974472222222207,122.48386111111112,7.1,104.0,2020-03-29 14:21:06
20334,29.96961111111111,122.50661111111113,7.9,98.0,2020-03-29 14:31:06
20334,29.96558333333333,122.53013888888889,7.8,104.0,2020-03-29 14:41:06
20334,29.96144444444444,122.5545277777778,7.8,102.0,2020-03-29 14:51:06
20334,29.956611111111112,122.57916666666668,8.3,101.0,2020-03-29 15:01:06
20334,29.95202777777777,122.60372222222222,11.0,93.0,2020-03-29 15:11:06
20334,29.951916666666666,122.6297222222222,7.5,93.0,2020-03-29 15:21:39
20334,29.952388888888887,122.6535,8.3,90.0,2020-03-29 15:31:07
20334,29.95319444444444,122.67877777777778,7.8,88.0,2020-03-29 15:41:05
20334,29.954027777777767,122.70416666666668,9.5,87.0,2020-03-29 15:51:10
20334,29.954694444444453,122.73141666666666,7.8,93.0,2020-03-29 16:01:34
20334,29.955305555555555,122.75641666666668,8.2,86.0,2020-03-29 16:11:05
20334,29.95597222222222,122.78222222222222,7.9,95.0,2020-03-29 16:21:05
20334,29.95669444444445,122.80766666666666,7.8,89.0,2020-03-29 16:31:05
20334,29.957361111111112,122.83272222222222,7.9,90.0,2020-03-29 16:41:05
20334,29.95808333333333,122.85777777777776,7.9,85.0,2020-03-29 16:51:05
20334,29.95883333333333,122.88238888888888,7.9,94.0,2020-03-29 17:01:05
20334,29.95944444444445,122.9074722222222,8.3,92.0,2020-03-29 17:11:05
20334,29.96013888888889,122.93238888888894,8.0,85.0,2020-03-29 17:21:05
20334,29.960916666666662,122.95694444444445,8.0,91.0,2020-03-29 17:31:05
20334,29.96244444444445,122.98030555555556,8.3,85.0,2020-03-29 17:41:05
20334,29.963555555555555,123.00397222222225,7.0,85.0,2020-03-29 17:51:05
20334,29.964111111111112,123.02794444444444,7.8,98.0,2020-03-29 18:01:05
20334,29.959027777777766,123.05136111111106,8.3,91.0,2020-03-29 18:11:05
20334,29.96294444444444,123.07341666666666,8.0,84.0,2020-03-29 18:21:05
20334,29.96525,123.09630555555556,10.9,67.0,2020-03-29 18:31:07
20334,29.96144444444444,123.12016666666666,7.2,77.0,2020-03-29 18:41:33
20334,29.963611111111117,123.14138888888893,7.6,83.0,2020-03-29 18:51:05
20334,29.962277777777768,123.16419444444443,7.2,73.0,2020-03-29 19:01:24
20334,29.962722222222236,123.18652777777778,7.7,101.0,2020-03-29 19:11:09
20334,29.95922222222222,123.20955555555555,8.1,105.0,2020-03-29 19:21:10
20334,29.95694444444444,123.2320277777778,8.6,98.0,2020-03-29 19:31:07
20334,29.95369444444445,123.25394444444444,7.6,103.0,2020-03-29 19:41:08
20334,29.9545,123.27505555555555,8.3,83.0,2020-03-29 19:51:06
