渔船ID,lat,lon,速度,方向,time
21012,29.762027777777767,122.32352777777776,3.6,94.0,2019-10-02 23:43:42
21012,29.76538888888889,122.3409722222222,5.9,71.0,2019-10-02 23:54:25
21012,29.76902777777777,122.35791666666664,5.9,73.0,2019-10-03 00:03:42
21012,29.773805555555555,122.37705555555556,6.1,71.0,2019-10-03 00:13:42
21012,29.776777777777767,122.39594444444444,6.9,66.0,2019-10-03 00:23:42
21012,29.78075,122.41586111111113,6.3,77.0,2019-10-03 00:33:42
21012,29.787944444444445,122.43438888888888,6.8,90.0,2019-10-03 00:43:42
21012,29.791555555555554,122.45555555555556,6.7,68.0,2019-10-03 00:53:41
21012,29.795361111111117,122.47655555555556,6.3,77.0,2019-10-03 01:03:41
21012,29.79894444444445,122.49716666666669,6.3,69.0,2019-10-03 01:13:41
21012,29.805916666666665,122.51502777777776,5.9,90.0,2019-10-03 01:23:41
21012,29.810277777777767,122.52513888888888,5.7,28.0,2019-10-03 01:33:41
21012,29.81452777777777,122.54391666666666,6.6,66.0,2019-10-03 01:43:41
21012,29.81966666666667,122.56480555555557,7.1,86.0,2019-10-03 01:53:40
21012,29.82252777777777,122.58691666666664,7.1,82.0,2019-10-03 02:03:59
21012,29.824444444444445,122.60752777777776,6.4,78.0,2019-10-03 02:13:40
21012,29.82980555555556,122.62808333333332,6.9,71.0,2019-10-03 02:23:40
21012,29.83619444444444,122.64950000000002,7.2,56.0,2019-10-03 02:33:40
21012,29.84308333333333,122.67169444444444,7.8,73.0,2019-10-03 02:43:40
21012,29.849777777777767,122.69380555555556,7.6,72.0,2019-10-03 02:53:40
21012,29.85633333333333,122.71727777777778,7.6,66.0,2019-10-03 03:03:40
21012,29.86502777777779,122.73952777777778,8.0,53.0,2019-10-03 03:13:40
21012,29.870166666666663,122.76311111111112,7.6,79.0,2019-10-03 03:23:41
21012,29.875277777777782,122.78580555555556,7.3,80.0,2019-10-03 03:33:40
21012,29.87975,122.80836111111113,7.8,75.0,2019-10-03 03:43:40
21012,29.88327777777778,122.83361111111113,7.4,73.0,2019-10-03 03:54:18
21012,29.88608333333333,122.8559722222222,8.0,71.0,2019-10-03 04:03:40
21012,29.890555555555554,122.87919444444444,7.5,68.0,2019-10-03 04:13:40
21012,29.89383333333333,122.9027222222222,7.6,79.0,2019-10-03 04:23:40
21012,29.89822222222222,122.92633333333332,7.3,73.0,2019-10-03 04:33:40
21012,29.901888888888887,122.95030555555556,7.9,87.0,2019-10-03 04:43:40
21012,29.90677777777777,122.97369444444443,8.0,92.0,2019-10-03 04:53:40
21012,29.911555555555548,122.99575,7.6,86.0,2019-10-03 05:03:40
21012,29.914972222222207,123.01755555555556,6.9,74.0,2019-10-03 05:13:40
21012,29.92011111111111,123.03858333333332,7.0,91.0,2019-10-03 05:23:40
21012,29.925500000000003,123.06013888888889,6.9,82.0,2019-10-03 05:33:40
21012,29.92902777777777,123.0822777777778,7.8,89.0,2019-10-03 05:43:40
21012,29.931555555555555,123.10497222222222,7.5,88.0,2019-10-03 05:53:40
21012,29.936416666666663,123.12788888888888,6.2,59.0,2019-10-03 06:04:17
21012,29.943027777777782,123.14694444444444,7.2,74.0,2019-10-03 06:13:39
21012,29.946527777777767,123.16944444444444,8.1,93.0,2019-10-03 06:23:39
21012,29.94755555555556,123.19258333333336,7.1,89.0,2019-10-03 06:33:39
21012,29.946805555555557,123.21622222222224,8.1,100.0,2019-10-03 06:43:39
21012,29.94597222222221,123.239,8.6,97.0,2019-10-03 06:53:39
21012,29.943638888888888,123.26258333333334,7.6,109.0,2019-10-03 07:04:00
21012,29.942916666666665,123.28452777777778,7.4,95.0,2019-10-03 07:13:39
21012,29.941388888888888,123.3069722222222,7.2,104.0,2019-10-03 07:23:39
21012,29.93738888888889,123.32830555555556,7.3,110.0,2019-10-03 07:33:39
21012,29.925777777777785,123.34705555555556,7.3,153.0,2019-10-03 07:43:39
21012,29.90397222222222,123.34594444444444,8.5,154.0,2019-10-03 07:53:39
21012,29.906527777777768,123.41008333333336,6.8,95.0,2019-10-03 08:23:39
21012,29.906805555555557,123.43152777777776,6.3,74.0,2019-10-03 08:33:38
21012,29.90697222222222,123.45280555555556,7.9,90.0,2019-10-03 08:43:39
21012,29.906527777777768,123.47416666666666,6.5,90.0,2019-10-03 08:53:39
21012,29.906805555555557,123.49611111111106,7.8,85.0,2019-10-03 09:03:39
21012,29.90725,123.51819444444445,6.7,85.0,2019-10-03 09:13:39
21012,29.90736111111111,123.54030555555556,7.5,104.0,2019-10-03 09:23:39
21012,29.90597222222221,123.562,6.9,100.0,2019-10-03 09:33:39
21012,29.90363888888889,123.58369444444445,7.5,96.0,2019-10-03 09:43:39
21012,29.90063888888889,123.60458333333332,6.9,100.0,2019-10-03 09:53:39
21012,29.89938888888889,123.62675,6.7,92.0,2019-10-03 10:03:59
21012,29.896,123.64716666666668,6.8,84.0,2019-10-03 10:13:39
21012,29.89455555555556,123.66902777777776,6.9,106.0,2019-10-03 10:23:39
21012,29.89375,123.69155555555557,7.3,89.0,2019-10-03 10:33:39
21012,29.893,123.7137777777778,7.4,102.0,2019-10-03 10:43:39
21012,29.89116666666667,123.7355277777778,7.3,98.0,2019-10-03 10:53:39
21012,29.89241666666667,123.75780555555556,7.1,82.0,2019-10-03 11:03:38
21012,29.89425,123.7802222222222,7.3,90.0,2019-10-03 11:13:38
21012,29.895805555555555,123.80286111111111,7.0,97.0,2019-10-03 11:23:38
21012,29.89794444444444,123.8255,7.0,89.0,2019-10-03 11:33:38
21012,29.899722222222238,123.84816666666666,7.4,74.0,2019-10-03 11:43:38
21012,29.901555555555557,123.87072222222224,7.4,75.0,2019-10-03 11:53:38
21012,29.90425,123.89369444444444,7.3,79.0,2019-10-03 12:03:38
21012,29.90694444444444,123.9172222222222,7.9,91.0,2019-10-03 12:14:00
21012,29.90722222222222,123.93902777777778,8.0,104.0,2019-10-03 12:23:38
21012,29.912138888888887,123.95077777777776,6.3,48.0,2019-10-03 12:33:55
21012,29.91575,123.95855555555556,2.3,68.0,2019-10-03 12:43:38
21012,29.91836111111111,123.96633333333334,3.2,57.0,2019-10-03 12:53:38
21012,29.92102777777778,123.97441666666666,2.8,63.0,2019-10-03 13:03:38
21012,29.92330555555556,123.98277777777778,3.3,53.0,2019-10-03 13:13:38
21012,29.92483333333333,123.99119444444445,2.7,65.0,2019-10-03 13:23:38
21012,29.925583333333336,123.99980555555555,2.5,109.0,2019-10-03 13:33:38
21012,29.92544444444445,124.00825,3.0,92.0,2019-10-03 13:43:38
21012,29.92380555555556,124.01638888888888,2.8,119.0,2019-10-03 13:53:38
21012,29.92166666666667,124.02427777777775,4.1,145.0,2019-10-03 14:03:39
21012,29.91952777777777,124.03238888888887,2.9,128.0,2019-10-03 14:13:38
21012,29.917027777777783,124.04044444444445,2.8,119.0,2019-10-03 14:23:38
21012,29.91416666666667,124.04858333333333,2.8,110.0,2019-10-03 14:33:38
21012,29.91097222222221,124.05647222222224,2.7,109.0,2019-10-03 14:43:38
21012,29.907611111111112,124.06483333333333,3.4,95.0,2019-10-03 14:54:00
21012,29.90394444444444,124.07238888888894,3.1,110.0,2019-10-03 15:03:38
21012,29.899611111111117,124.07963888888888,2.6,126.0,2019-10-03 15:13:38
21012,29.895166666666665,124.08694444444444,2.7,143.0,2019-10-03 15:23:38
21012,29.890527777777766,124.09408333333332,3.0,124.0,2019-10-03 15:33:38
21012,29.885666666666665,124.101,2.9,148.0,2019-10-03 15:43:38
21012,29.880888888888887,124.10788888888888,3.0,116.0,2019-10-03 15:53:38
21012,29.876638888888888,124.1152777777778,3.1,96.0,2019-10-03 16:03:37
21012,29.87252777777777,124.12261111111108,2.9,108.0,2019-10-03 16:13:37
21012,29.86875,124.13005555555556,2.6,116.0,2019-10-03 16:23:37
21012,29.864777777777785,124.13713888888891,3.0,82.0,2019-10-03 16:33:37
21012,29.861722222222237,124.14458333333332,2.4,116.0,2019-10-03 16:43:37
21012,29.858694444444453,124.15225,2.9,71.0,2019-10-03 16:54:00
21012,29.85505555555555,124.15855555555557,2.7,139.0,2019-10-03 17:03:37
21012,29.8535,124.15911111111112,1.8,119.0,2019-10-03 17:13:37
21012,29.849638888888887,124.16241666666669,0.8,147.0,2019-10-03 17:23:37
21012,29.8475,124.1685,6.9,63.0,2019-10-03 17:33:37
21012,29.850500000000004,124.1870277777778,7.2,77.0,2019-10-03 17:43:37
