渔船ID,lat,lon,速度,方向,time
21097,30.564888888888888,124.46022222222224,8.0,71.0,2018-08-04 04:18:01
21097,30.57266666666667,124.48558333333332,8.4,64.0,2018-08-04 04:28:01
21097,30.580416666666665,124.51130555555557,8.4,70.0,2018-08-04 04:38:01
21097,30.5885,124.53719444444444,8.8,76.0,2018-08-04 04:48:01
21097,30.597305555555558,124.56488888888887,8.4,65.0,2018-08-04 04:58:01
21097,30.60480555555556,124.58944444444444,8.9,70.0,2018-08-04 05:08:01
21097,30.61280555555556,124.61566666666666,8.7,74.0,2018-08-04 05:18:01
21097,30.62088888888889,124.64191666666667,8.8,65.0,2018-08-04 05:28:01
21097,30.62769444444445,124.66844444444445,8.8,65.0,2018-08-04 05:38:01
21097,30.63394444444444,124.69511111111112,8.4,76.0,2018-08-04 05:48:01
21097,30.63930555555555,124.72208333333332,8.8,73.0,2018-08-04 05:58:01
21097,30.644527777777785,124.74922222222224,8.1,80.0,2018-08-04 06:08:01
21097,30.64980555555556,124.77594444444443,8.3,65.0,2018-08-04 06:18:01
21097,30.654277777777768,124.80286111111111,8.2,67.0,2018-08-04 06:28:01
21097,30.658555555555555,124.8294722222222,8.0,65.0,2018-08-04 06:38:01
21097,30.661805555555556,124.85613888888888,8.5,91.0,2018-08-04 06:48:01
21097,30.66372222222222,124.88291666666666,9.6,99.0,2018-08-04 06:58:01
21097,30.66636111111111,124.91119444444443,7.9,87.0,2018-08-04 07:08:01
21097,30.668194444444445,124.93625,8.6,90.0,2018-08-04 07:18:01
21097,30.670388888888887,124.96311111111112,8.0,89.0,2018-08-04 07:28:01
21097,30.67125,124.99008333333332,8.4,95.0,2018-08-04 07:38:01
21097,30.67211111111111,125.01711111111112,8.1,88.0,2018-08-04 07:48:01
21097,30.67297222222223,125.04338888888891,7.8,93.0,2018-08-04 07:58:01
21097,30.67380555555556,125.06961111111112,7.8,82.0,2018-08-04 08:08:01
21097,30.67455555555556,125.09544444444444,7.5,87.0,2018-08-04 08:18:01
21097,30.67555555555556,125.1215,8.0,88.0,2018-08-04 08:28:01
21097,30.676361111111117,125.14725,7.9,90.0,2018-08-04 08:38:01
21097,30.67725,125.17272222222222,8.2,93.0,2018-08-04 08:48:01
21097,30.6815,125.19716666666667,7.6,76.0,2018-08-04 08:58:01
21097,30.68580555555556,125.22141666666668,8.0,81.0,2018-08-04 09:08:01
21097,30.689722222222237,125.24722222222222,7.9,67.0,2018-08-04 09:18:01
21097,30.694972222222223,125.26925,7.4,72.0,2018-08-04 09:28:01
21097,30.701027777777767,125.29241666666668,7.2,74.0,2018-08-04 09:38:01
21097,30.70819444444444,125.31508333333332,7.2,71.0,2018-08-04 09:48:01
21097,30.71530555555556,125.33761111111107,7.2,71.0,2018-08-04 09:58:01
21097,30.72238888888889,125.36002777777776,6.9,69.0,2018-08-04 10:08:01
21097,30.72930555555555,125.3824722222222,7.8,73.0,2018-08-04 10:18:01
21097,30.73619444444445,125.4047777777778,7.0,72.0,2018-08-04 10:28:01
21097,30.74319444444445,125.42688888888893,6.8,72.0,2018-08-04 10:38:01
21097,30.749972222222237,125.44888888888887,7.1,67.0,2018-08-04 10:48:01
21097,30.75866666666667,125.47005555555556,6.7,62.0,2018-08-04 10:58:01
21097,30.77172222222222,125.4884722222222,8.0,35.0,2018-08-04 11:08:01
21097,30.78802777777778,125.50377777777778,6.9,42.0,2018-08-04 11:18:01
21097,30.805416666666662,125.51983333333334,7.3,44.0,2018-08-04 11:28:01
21097,30.820638888888887,125.534,7.1,46.0,2018-08-04 11:38:01
21097,30.836861111111112,125.54916666666666,7.9,33.0,2018-08-04 11:48:01
21097,30.85333333333333,125.56438888888889,7.7,47.0,2018-08-04 11:58:01
21097,30.869972222222238,125.57986111111109,7.5,41.0,2018-08-04 12:08:01
21097,30.88661111111111,125.59538888888888,7.3,42.0,2018-08-04 12:18:01
21097,30.90333333333333,125.61094444444444,7.9,39.0,2018-08-04 12:28:01
21097,30.92033333333333,125.62669444444444,7.9,38.0,2018-08-04 12:38:01
21097,30.937527777777767,125.64261111111112,8.0,44.0,2018-08-04 12:48:01
