渔船ID,lat,lon,速度,方向,time
20245,30.72591666666667,122.80075,8.4,144.0,2018-09-02 05:39:01
20245,30.72300000000001,122.80280555555557,0.1,0.0,2018-09-02 05:49:01
20245,30.72308333333333,122.80283333333334,0.0,0.0,2018-09-02 05:59:01
20245,30.723111111111116,122.80280555555557,0.0,0.0,2018-09-02 06:09:01
20245,30.723111111111116,122.80288888888887,0.1,0.0,2018-09-02 06:19:01
20245,30.723111111111116,122.8029722222222,0.0,0.0,2018-09-02 06:29:01
20245,30.723111111111116,122.8029722222222,0.0,0.0,2018-09-02 06:39:01
20245,30.72300000000001,122.80294444444444,0.0,0.0,2018-09-02 06:49:01
20245,30.72308333333333,122.8029722222222,0.1,0.0,2018-09-02 06:59:01
20245,30.723111111111116,122.80302777777776,0.1,0.0,2018-09-02 07:09:01
20245,30.72302777777777,122.80294444444444,0.0,0.0,2018-09-02 07:19:01
20245,30.72302777777777,122.80302777777776,0.0,0.0,2018-09-02 07:29:01
20245,30.72302777777777,122.8029722222222,0.1,0.0,2018-09-02 07:39:01
20245,30.72302777777777,122.803,0.0,0.0,2018-09-02 07:49:01
20245,30.72302777777777,122.8029722222222,0.0,0.0,2018-09-02 07:59:01
20245,30.72308333333333,122.80294444444444,0.1,0.0,2018-09-02 08:09:01
20245,30.72308333333333,122.8029722222222,0.0,0.0,2018-09-02 08:19:01
20245,30.72308333333333,122.80291666666666,0.1,0.0,2018-09-02 08:29:01
20245,30.723111111111116,122.80291666666666,0.0,0.0,2018-09-02 08:39:01
20245,30.723111111111116,122.80288888888887,0.0,0.0,2018-09-02 08:49:01
20245,30.723111111111116,122.80288888888887,0.1,0.0,2018-09-02 08:59:01
20245,30.72308333333333,122.80291666666666,0.0,0.0,2018-09-02 09:09:01
20245,30.72308333333333,122.80294444444444,0.1,0.0,2018-09-02 09:19:01
20245,30.715222222222238,122.80536111111113,8.9,138.0,2018-09-02 09:29:01
20245,30.69866666666667,122.82744444444444,9.7,131.0,2018-09-02 09:39:01
20245,30.67527777777779,122.84444444444443,10.0,140.0,2018-09-02 09:49:01
20245,30.651805555555548,122.86038888888888,8.3,136.0,2018-09-02 09:59:01
20245,30.629972222222232,122.87775,9.3,144.0,2018-09-02 10:09:01
20245,30.610277777777767,122.8955,9.1,137.0,2018-09-02 10:19:01
20245,30.594444444444445,122.91672222222223,8.6,125.0,2018-09-02 10:29:01
20245,30.58136111111111,122.93983333333334,9.0,140.0,2018-09-02 10:39:01
20245,30.56491666666667,122.96022222222224,8.6,134.0,2018-09-02 10:49:01
20245,30.547472222222236,122.97980555555556,8.8,136.0,2018-09-02 10:59:01
20245,30.529055555555548,122.99763888888889,8.5,145.0,2018-09-02 11:09:01
20245,30.51316666666667,123.00502777777776,1.2,0.0,2018-09-02 11:19:01
20245,30.514555555555557,123.00211111111112,1.9,0.0,2018-09-02 11:29:01
20245,30.5195,122.99994444444444,2.2,334.0,2018-09-02 11:39:01
20245,30.52419444444445,122.99741666666668,1.7,341.0,2018-09-02 11:49:01
20245,30.52933333333333,122.99541666666666,1.9,329.0,2018-09-02 11:59:01
20245,30.53463888888889,122.99377777777778,1.9,348.0,2018-09-02 12:09:01
20245,30.545500000000004,122.99086111111107,1.9,346.0,2018-09-02 12:29:01
20245,30.55088888888889,122.9890277777778,2.2,340.0,2018-09-02 12:39:01
20245,30.55641666666667,122.98661111111112,2.4,330.0,2018-09-02 12:49:01
20245,30.562,122.98438888888889,2.0,338.0,2018-09-02 12:59:01
20245,30.567555555555558,122.98255555555556,2.0,0.0,2018-09-02 13:09:01
20245,30.573277777777783,122.98177777777778,2.2,345.0,2018-09-02 13:19:01
20245,30.5785,122.97891666666666,2.2,319.0,2018-09-02 13:29:01
20245,30.583527777777785,122.97561111111112,1.6,328.0,2018-09-02 13:39:01
20245,30.58869444444444,122.97269444444444,1.9,351.0,2018-09-02 13:49:01
20245,30.59397222222222,122.97061111111113,1.6,346.0,2018-09-02 13:59:01
20245,30.599055555555548,122.9675,1.8,323.0,2018-09-02 14:10:01
20245,30.603777777777783,122.96580555555556,1.3,356.0,2018-09-02 14:19:01
20245,30.60908333333333,122.96616666666668,2.2,14.0,2018-09-02 14:29:01
20245,30.61375,122.96388888888887,1.5,322.0,2018-09-02 14:39:01
20245,30.61880555555556,122.96152777777776,2.3,331.0,2018-09-02 14:49:01
20245,30.62408333333333,122.96025,1.8,10.0,2018-09-02 14:59:01
20245,30.62913888888889,122.95975,2.2,355.0,2018-09-02 15:09:01
20245,30.63397222222222,122.95811111111112,1.8,349.0,2018-09-02 15:19:01
20245,30.63855555555556,122.95580555555556,2.2,327.0,2018-09-02 15:29:01
20245,30.64269444444445,122.9530277777778,1.8,317.0,2018-09-02 15:39:01
20245,30.64669444444444,122.95005555555556,1.9,341.0,2018-09-02 15:49:01
20245,30.65172222222222,122.9495277777778,1.6,13.0,2018-09-02 15:59:01
20245,30.65633333333333,122.9517777777778,2.3,10.0,2018-09-02 16:09:01
20245,30.66086111111111,122.95286111111112,1.4,17.0,2018-09-02 16:19:01
20245,30.66261111111111,122.95227777777778,0.3,0.0,2018-09-02 16:29:01
20245,30.66216666666667,122.95241666666666,1.0,0.0,2018-09-02 16:39:01
20245,30.661166666666663,122.95055555555555,1.5,0.0,2018-09-02 16:49:01
20245,30.65269444444445,122.94841666666667,5.4,192.0,2018-09-02 16:59:01
20245,30.646638888888887,122.94386111111106,3.6,203.0,2018-09-02 17:09:01
20245,30.63966666666667,122.94455555555555,1.7,155.0,2018-09-02 17:19:01
20245,30.63561111111111,122.94766666666668,1.7,141.0,2018-09-02 17:29:01
20245,30.63208333333333,122.95088888888893,1.7,141.0,2018-09-02 17:39:01
20245,30.628166666666665,122.95361111111112,1.8,133.0,2018-09-02 17:49:01
20245,30.62436111111111,122.95633333333332,2.2,162.0,2018-09-02 17:59:01
20245,30.621277777777767,122.96022222222224,1.6,142.0,2018-09-02 18:09:01
20245,30.61669444444445,122.96155555555556,1.7,0.0,2018-09-02 18:19:01
20245,30.612388888888887,122.96413888888888,1.3,0.0,2018-09-02 18:29:01
20245,30.607972222222237,122.9662777777778,1.6,0.0,2018-09-02 18:39:01
20245,30.603583333333336,122.96894444444445,1.3,159.0,2018-09-02 18:49:01
20245,30.598888888888887,122.96836111111112,0.8,182.0,2018-09-02 18:59:01
20245,30.59461111111111,122.96994444444444,2.2,127.0,2018-09-02 19:09:01
20245,30.591027777777786,122.97361111111113,2.1,170.0,2018-09-02 19:19:01
20245,30.58608333333333,122.97566666666668,2.3,159.0,2018-09-02 19:29:01
20245,30.581138888888887,122.97825,2.6,148.0,2018-09-02 19:39:01
20245,30.57691666666667,122.98205555555556,2.0,153.0,2018-09-02 19:49:01
20245,30.571972222222207,122.98477777777778,1.9,147.0,2018-09-02 19:59:01
20245,30.56752777777777,122.98808333333334,1.9,148.0,2018-09-02 20:09:01
20245,30.56258333333333,122.99069444444444,2.1,150.0,2018-09-02 20:19:01
