渔船ID,lat,lon,速度,方向,time
19373,32.07552777777778,123.05047222222224,1.8,282.0,2019-12-29 13:02:59
19373,32.07816666666667,123.04463888888888,3.4,313.0,2019-12-29 13:12:59
19373,32.08105555555556,123.03894444444444,3.2,304.0,2019-12-29 13:22:59
19373,32.084666666666664,123.03883333333332,1.4,91.0,2019-12-29 13:32:59
19373,32.0876388888889,123.04016666666666,1.6,17.0,2019-12-29 13:43:01
19373,32.08975,123.04333333333334,4.1,186.0,2019-12-29 13:52:59
19373,32.07291666666667,123.05047222222224,1.7,280.0,2019-12-29 14:03:28
19373,32.07866666666667,123.05263888888888,2.7,22.0,2019-12-29 14:12:59
19373,32.082166666666666,123.0600277777778,2.4,82.0,2019-12-29 14:22:59
19373,32.08280555555556,123.06744444444443,2.7,80.0,2019-12-29 14:32:59
19373,32.08302777777778,123.07494444444444,2.7,78.0,2019-12-29 14:42:59
19373,32.08319444444445,123.0825,3.5,69.0,2019-12-29 14:52:59
19373,32.08330555555556,123.09024999999998,2.5,94.0,2019-12-29 15:02:59
19373,32.083222222222226,123.09816666666666,2.8,85.0,2019-12-29 15:12:59
19373,32.08319444444445,123.10633333333332,2.1,100.0,2019-12-29 15:22:59
19373,32.08297222222223,123.1145,3.0,81.0,2019-12-29 15:32:58
19373,32.08305555555556,123.12277777777776,2.7,84.0,2019-12-29 15:42:59
19373,32.08288888888889,123.13127777777778,2.8,91.0,2019-12-29 15:52:58
19373,32.083,123.13986111111112,3.4,86.0,2019-12-29 16:02:58
19373,32.08288888888889,123.1484722222222,3.0,113.0,2019-12-29 16:12:58
19373,32.082861111111114,123.15722222222225,3.0,99.0,2019-12-29 16:22:59
19373,32.08280555555556,123.16566666666668,3.2,88.0,2019-12-29 16:33:00
19373,32.08263888888889,123.17433333333334,2.7,96.0,2019-12-29 16:43:11
19373,32.08230555555557,123.18283333333336,2.9,105.0,2019-12-29 16:52:58
19373,32.082222222222235,123.19136111111106,2.6,106.0,2019-12-29 17:02:58
19373,32.08208333333334,123.19986111111106,2.9,101.0,2019-12-29 17:12:58
19373,32.08177777777778,123.20838888888892,2.9,108.0,2019-12-29 17:22:58
19373,32.082,123.2167777777778,2.2,74.0,2019-12-29 17:32:58
19373,32.08205555555556,123.22502777777778,2.6,98.0,2019-12-29 17:42:58
19373,32.08213888888889,123.23327777777776,1.4,92.0,2019-12-29 17:52:58
19373,32.08158333333334,123.24108333333332,2.9,100.0,2019-12-29 18:03:10
19373,32.08147222222223,123.24863888888888,2.5,100.0,2019-12-29 18:12:58
19373,32.08061111111111,123.25641666666668,2.4,91.0,2019-12-29 18:22:58
19373,32.07772222222222,123.26391666666666,3.0,136.0,2019-12-29 18:32:58
19373,32.07380555555556,123.27072222222225,2.8,132.0,2019-12-29 18:42:58
19373,32.07002777777778,123.27736111111106,2.8,112.0,2019-12-29 18:52:58
19373,32.066722222222225,123.284,2.3,126.0,2019-12-29 19:02:58
19373,32.06330555555555,123.29047222222222,2.2,118.0,2019-12-29 19:12:58
19373,32.05977777777777,123.29661111111106,3.0,128.0,2019-12-29 19:22:58
19373,32.056999999999995,123.30158333333333,6.0,201.0,2019-12-29 19:32:59
19373,32.056999999999995,123.29897222222222,3.2,91.0,2019-12-29 19:42:59
19373,32.054111111111105,123.30155555555557,1.5,140.0,2019-12-29 19:53:11
19373,32.05094444444444,123.28930555555556,9.0,277.0,2019-12-29 20:02:57
19373,32.05766666666666,123.26125,8.9,263.0,2019-12-29 20:12:57
19373,32.06405555555555,123.23513888888888,8.2,324.0,2019-12-29 20:22:57
19373,32.072,123.22730555555556,4.8,199.0,2019-12-29 20:32:57
19373,32.067,123.22202777777778,2.8,266.0,2019-12-29 20:42:57
19373,32.066944444444445,123.21419444444444,2.3,277.0,2019-12-29 20:52:57
19373,32.06680555555556,123.20666666666666,2.2,282.0,2019-12-29 21:02:57
19373,32.06677777777778,123.19905555555556,2.5,263.0,2019-12-29 21:12:57
19373,32.06686111111112,123.19111111111113,3.1,258.0,2019-12-29 21:23:11
19373,32.06683333333333,123.18333333333334,2.2,261.0,2019-12-29 21:32:57
19373,32.06669444444445,123.17533333333334,2.0,269.0,2019-12-29 21:42:57
