渔船ID,lat,lon,速度,方向,time
21840,29.94511111111111,122.29641666666666,0.0,0.0,2020-10-10 20:18:53
21840,29.945138888888888,122.29641666666666,0.0,0.0,2020-10-10 20:28:53
21840,29.94511111111111,122.29644444444445,0.0,0.0,2020-10-10 20:38:53
21840,29.94511111111111,122.29641666666666,0.0,0.0,2020-10-10 20:48:53
21840,29.94508333333333,122.29644444444445,0.0,0.0,2020-10-10 20:58:53
21840,29.94508333333333,122.29641666666666,0.0,0.0,2020-10-10 21:08:53
21840,29.94508333333333,122.29644444444445,0.0,0.0,2020-10-10 21:18:53
21840,29.94508333333333,122.29641666666666,0.0,0.0,2020-10-10 21:28:53
21840,29.94508333333333,122.29641666666666,0.0,0.0,2020-10-10 21:38:53
21840,29.94508333333333,122.29647222222222,0.1,0.0,2020-10-10 21:48:52
21840,29.944944444444445,122.29647222222222,0.6,231.0,2020-10-10 21:58:52
21840,29.94483333333333,122.29638888888888,0.2,0.0,2020-10-10 22:08:52
21840,29.94508333333333,122.29641666666666,0.0,0.0,2020-10-10 22:19:09
21840,29.94508333333333,122.29641666666666,0.1,0.0,2020-10-10 22:28:52
21840,29.94511111111111,122.29644444444445,0.0,0.0,2020-10-10 22:38:52
21840,29.94511111111111,122.29641666666666,0.1,0.0,2020-10-10 22:48:52
21840,29.94508333333333,122.29641666666666,0.1,0.0,2020-10-10 22:58:52
21840,29.945055555555548,122.29644444444445,0.0,0.0,2020-10-10 23:08:52
21840,29.945055555555548,122.29641666666666,0.1,0.0,2020-10-10 23:18:52
21840,29.945027777777767,122.29644444444445,0.1,0.0,2020-10-10 23:28:52
21840,29.94519444444445,122.29636111111108,0.2,0.0,2020-10-10 23:38:52
21840,29.945555555555558,122.29605555555555,0.3,0.0,2020-10-10 23:48:52
21840,29.945,122.29644444444445,0.0,0.0,2020-10-10 23:58:52
21840,29.944972222222223,122.29647222222222,0.5,140.0,2020-10-11 00:08:52
21840,29.945166666666665,122.29627777777776,0.0,0.0,2020-10-11 00:18:52
21840,29.944944444444445,122.29647222222222,0.0,0.0,2020-10-11 00:29:09
21840,29.944972222222223,122.29647222222222,0.0,0.0,2020-10-11 00:38:52
21840,29.944888888888887,122.29647222222222,0.0,0.0,2020-10-11 00:48:52
21840,29.944888888888887,122.2965,0.0,0.0,2020-10-11 00:58:52
21840,29.944888888888887,122.2965,0.0,0.0,2020-10-11 01:08:52
21840,29.944888888888887,122.29647222222222,0.0,0.0,2020-10-11 01:18:52
21840,29.944888888888887,122.2965,0.0,0.0,2020-10-11 01:28:52
21840,29.944888888888887,122.2965,0.0,0.0,2020-10-11 01:38:52
21840,29.944888888888887,122.2965,0.0,0.0,2020-10-11 01:48:52
21840,29.944888888888887,122.29647222222222,0.0,0.0,2020-10-11 01:58:52
21840,29.944888888888887,122.29644444444445,0.0,0.0,2020-10-11 02:08:52
21840,29.944888888888887,122.29644444444445,0.0,0.0,2020-10-11 02:18:52
21840,29.94491666666667,122.29644444444445,0.0,0.0,2020-10-11 02:28:52
21840,29.94491666666667,122.29647222222222,0.0,0.0,2020-10-11 02:38:52
21840,29.944861111111116,122.29652777777775,0.0,0.0,2020-10-11 02:48:52
21840,29.94483333333333,122.29658333333332,0.1,0.0,2020-10-11 02:58:51
21840,29.944861111111116,122.29661111111106,0.2,0.0,2020-10-11 03:08:51
21840,29.945027777777767,122.2965,0.5,0.0,2020-10-11 03:18:51
21840,29.945,122.29658333333332,0.2,0.0,2020-10-11 03:28:51
21840,29.94508333333333,122.2965,0.4,0.0,2020-10-11 03:38:51
21840,29.945138888888888,122.29644444444445,0.2,0.0,2020-10-11 03:48:51
21840,29.945166666666665,122.29638888888888,0.1,0.0,2020-10-11 03:58:51
21840,29.94511111111111,122.29644444444445,0.0,0.0,2020-10-11 04:09:08
21840,29.94511111111111,122.29644444444445,0.0,0.0,2020-10-11 04:18:51
21840,29.94511111111111,122.29641666666666,0.0,0.0,2020-10-11 04:28:51
21840,29.94511111111111,122.29641666666666,0.0,0.0,2020-10-11 04:38:51
21840,29.94511111111111,122.29644444444445,0.1,0.0,2020-10-11 04:48:51
21840,29.94511111111111,122.29644444444445,0.0,0.0,2020-10-11 04:58:51
21840,29.945166666666665,122.29641666666666,0.0,0.0,2020-10-11 05:08:51
21840,29.94508333333333,122.29644444444445,0.0,0.0,2020-10-11 05:18:51
21840,29.94508333333333,122.29644444444445,0.0,0.0,2020-10-11 05:28:51
21840,29.945055555555548,122.29641666666666,0.0,0.0,2020-10-11 05:38:51
21840,29.94508333333333,122.29644444444445,0.2,0.0,2020-10-11 05:58:51
21840,29.945166666666665,122.29641666666666,0.4,0.0,2020-10-11 06:08:51
21840,29.94508333333333,122.29644444444445,0.2,0.0,2020-10-11 06:18:51
21840,29.945138888888888,122.29644444444445,0.1,0.0,2020-10-11 06:28:51
21840,29.94511111111111,122.29644444444445,0.2,0.0,2020-10-11 06:38:51
