渔船ID,lat,lon,速度,方向,time
20261,30.725055555555556,122.80394444444444,0.2,0.0,2018-03-16 11:14:01
20261,30.725055555555556,122.80388888888888,0.3,0.0,2018-03-16 11:24:01
20261,30.725055555555556,122.804,0.2,0.0,2018-03-16 11:34:01
20261,30.72508333333333,122.80394444444444,0.3,0.0,2018-03-16 11:44:01
20261,30.72511111111111,122.80383333333332,0.1,0.0,2018-03-16 11:54:01
20261,30.72516666666667,122.80391666666668,0.2,0.0,2018-03-16 12:04:01
20261,30.72511111111111,122.804,0.0,0.0,2018-03-16 12:14:01
20261,30.72511111111111,122.80394444444444,0.5,0.0,2018-03-16 12:24:01
20261,30.72494444444445,122.80333333333331,0.3,0.0,2018-03-16 12:34:01
20261,30.72508333333333,122.80397222222224,0.4,357.0,2018-03-16 12:44:01
20261,30.72508333333333,122.80397222222224,0.0,0.0,2018-03-16 12:54:01
20261,30.72508333333333,122.80394444444444,0.7,307.0,2018-03-16 13:04:01
20261,30.72511111111111,122.80394444444444,0.8,132.0,2018-03-16 13:14:01
20261,30.72511111111111,122.80394444444444,0.0,0.0,2018-03-16 13:24:01
20261,30.72513888888889,122.80397222222224,0.1,0.0,2018-03-16 13:34:01
20261,30.72519444444445,122.80394444444444,0.2,0.0,2018-03-16 13:44:01
20261,30.72511111111111,122.80391666666668,0.1,0.0,2018-03-16 13:54:01
20261,30.72544444444444,122.8040277777778,0.1,0.0,2018-03-16 14:04:01
20261,30.72513888888889,122.80394444444444,0.2,0.0,2018-03-16 14:14:01
20261,30.72513888888889,122.80394444444444,0.0,0.0,2018-03-16 14:24:01
20261,30.72511111111111,122.80394444444444,0.1,0.0,2018-03-16 14:34:01
20261,30.72511111111111,122.80397222222224,0.2,0.0,2018-03-16 14:44:01
20261,30.72508333333333,122.80397222222224,0.4,58.0,2018-03-16 14:54:01
20261,30.72513888888889,122.80397222222224,0.4,0.0,2018-03-16 15:04:01
20261,30.72513888888889,122.80394444444444,0.2,0.0,2018-03-16 15:14:01
20261,30.72511111111111,122.80397222222224,0.3,0.0,2018-03-16 15:24:01
20261,30.72508333333333,122.80397222222224,0.1,0.0,2018-03-16 15:34:01
20261,30.72511111111111,122.80394444444444,0.2,0.0,2018-03-16 15:44:01
20261,30.72511111111111,122.80394444444444,0.4,115.0,2018-03-16 15:54:01
20261,30.72513888888889,122.80394444444444,0.0,0.0,2018-03-16 16:04:01
20261,30.72516666666667,122.80388888888888,0.2,0.0,2018-03-16 16:14:01
20261,30.72519444444445,122.80388888888888,0.1,0.0,2018-03-16 16:24:01
20261,30.724777777777767,122.80419444444443,0.2,0.0,2018-03-16 16:34:01
20261,30.725055555555556,122.80397222222224,0.2,0.0,2018-03-16 16:44:01
20261,30.72513888888889,122.80394444444444,0.1,0.0,2018-03-16 16:54:01
20261,30.72508333333333,122.80391666666668,0.0,0.0,2018-03-16 17:04:01
20261,30.72508333333333,122.80394444444444,0.2,0.0,2018-03-16 17:14:01
20261,30.72511111111111,122.80394444444444,0.0,0.0,2018-03-16 17:24:01
20261,30.72511111111111,122.80394444444444,0.0,0.0,2018-03-16 17:34:01
20261,30.725055555555556,122.80394444444444,0.2,0.0,2018-03-16 17:44:01
20261,30.72508333333333,122.80394444444444,0.1,0.0,2018-03-16 17:54:01
20261,30.72508333333333,122.80394444444444,0.2,0.0,2018-03-16 18:04:01
20261,30.72508333333333,122.80397222222224,0.1,0.0,2018-03-16 18:14:01
20261,30.72511111111111,122.80397222222224,0.2,0.0,2018-03-16 18:24:01
20261,30.72513888888889,122.80397222222224,0.1,0.0,2018-03-16 18:34:01
20261,30.72508333333333,122.80397222222224,0.1,0.0,2018-03-16 18:44:01
20261,30.72513888888889,122.80391666666668,0.1,0.0,2018-03-16 18:54:01
20261,30.72527777777777,122.80388888888888,0.5,0.0,2018-03-16 19:04:01
20261,30.72508333333333,122.80394444444444,0.2,0.0,2018-03-16 19:14:01
20261,30.72508333333333,122.80394444444444,0.3,0.0,2018-03-16 19:24:01
20261,30.72508333333333,122.80397222222224,0.1,0.0,2018-03-16 19:34:01
20261,30.72508333333333,122.80394444444444,0.2,0.0,2018-03-16 19:44:01
20261,30.72511111111111,122.80394444444444,0.1,0.0,2018-03-16 19:54:01
20261,30.72511111111111,122.80394444444444,0.1,0.0,2018-03-16 20:04:01
20261,30.72508333333333,122.80394444444444,0.1,0.0,2018-03-16 20:14:01
20261,30.72511111111111,122.80394444444444,0.2,0.0,2018-03-16 20:24:01
20261,30.725055555555556,122.80397222222224,0.2,0.0,2018-03-16 20:34:01
20261,30.72508333333333,122.80394444444444,0.1,0.0,2018-03-16 20:44:01
20261,30.725055555555556,122.80394444444444,0.2,0.0,2018-03-16 20:54:01
20261,30.725055555555556,122.80391666666668,0.1,0.0,2018-03-16 21:04:01
20261,30.72502777777777,122.80394444444444,0.4,0.0,2018-03-16 21:14:01
20261,30.72508333333333,122.80391666666668,0.6,119.0,2018-03-16 21:24:01
20261,30.72497222222221,122.804,0.6,0.0,2018-03-16 21:34:01
20261,30.725055555555556,122.80397222222224,0.5,0.0,2018-03-16 21:44:01
20261,30.725,122.80397222222224,0.1,0.0,2018-03-16 21:54:01
20261,30.725055555555556,122.80391666666668,0.1,0.0,2018-03-16 22:04:01
20261,30.725055555555556,122.80394444444444,0.3,0.0,2018-03-16 22:14:01
20261,30.72508333333333,122.80394444444444,0.5,0.0,2018-03-16 22:24:01
20261,30.72502777777777,122.80391666666668,0.3,0.0,2018-03-16 22:34:01
20261,30.724888888888888,122.80397222222224,0.4,0.0,2018-03-16 22:44:01
20261,30.725055555555556,122.80388888888888,0.7,0.0,2018-03-16 22:54:01
20261,30.724916666666665,122.80391666666668,0.7,346.0,2018-03-16 23:04:01
