渔船ID,lat,lon,速度,方向,time
18761,29.17438688888889,124.45232911111113,3.3,130.0,2017-11-27 03:49:42
18761,29.17133133333333,124.458718,2.4,122.0,2017-11-27 03:59:43
18761,29.165636888888887,124.47188466666668,3.9,149.0,2017-11-27 04:19:43
18761,29.162775777777767,124.4784957777778,2.5,122.0,2017-11-27 04:29:43
18761,29.15994244444445,124.48530133333334,2.5,107.0,2017-11-27 04:39:43
18761,29.15716466666667,124.49210688888893,2.6,129.0,2017-11-27 04:49:43
18761,29.154303555555558,124.49888466666668,2.2,124.0,2017-11-27 04:59:42
18761,29.151248,124.50552355555556,2.7,92.0,2017-11-27 05:09:43
18761,29.14813688888889,124.51213466666668,3.2,131.0,2017-11-27 05:19:42
18761,29.144914666666665,124.518718,2.0,93.0,2017-11-27 05:29:41
18761,29.141609111111112,124.52530133333336,3.3,112.0,2017-11-27 05:39:42
18761,29.13869244444444,124.53210688888892,2.6,96.0,2017-11-27 05:49:42
18761,29.136025777777785,124.53907911111112,2.9,115.0,2017-11-27 05:59:42
18761,29.133609111111117,124.546718,2.5,103.0,2017-11-27 06:10:11
18761,29.13160911111111,124.55363466666668,2.5,88.0,2017-11-27 06:19:43
18761,29.12983133333333,124.5609957777778,2.5,107.0,2017-11-27 06:29:42
18761,29.12816466666667,124.56838466666667,3.3,128.0,2017-11-27 06:39:42
18761,29.12660911111111,124.57582911111112,2.6,90.0,2017-11-27 06:49:43
18761,29.12508133333333,124.58338466666666,2.5,70.0,2017-11-27 06:59:42
18761,29.123303555555548,124.5906902222222,2.9,108.0,2017-11-27 07:09:43
18761,29.119248,124.59655133333334,3.9,81.0,2017-11-27 07:19:42
18761,29.118886888888888,124.59660688888889,2.8,302.0,2017-11-27 07:29:42
18761,29.116025777777782,124.59577355555555,1.5,0.0,2017-11-27 07:39:42
18761,29.12591466666667,124.59838466666666,8.3,16.0,2017-11-27 07:49:42
18761,29.14494244444444,124.6044402222222,7.0,20.0,2017-11-27 07:59:42
18761,29.16463688888889,124.61105133333334,7.1,14.0,2017-11-27 08:09:43
18761,29.18419244444444,124.61660688888888,6.9,19.0,2017-11-27 08:19:41
18761,29.20010911111111,124.61513466666666,1.8,0.0,2017-11-27 08:39:42
18761,29.194248,124.611718,2.5,0.0,2017-11-27 08:49:43
18761,29.188303555555557,124.60810688888888,2.4,224.0,2017-11-27 09:00:13
18761,29.183303555555558,124.60427355555557,2.5,198.0,2017-11-27 09:09:44
18761,29.17780355555556,124.60060688888888,3.1,237.0,2017-11-27 09:19:41
18761,29.172470222222238,124.59705133333334,2.6,198.0,2017-11-27 09:29:42
18761,29.167275777777785,124.593218,2.3,215.0,2017-11-27 09:39:41
18761,29.162025777777767,124.5892457777778,2.8,195.0,2017-11-27 09:49:40
18761,29.155970222222223,124.58535688888888,2.3,196.0,2017-11-27 09:59:41
18761,29.15108133333333,124.58080133333333,2.4,214.0,2017-11-27 10:09:43
18761,29.14647022222222,124.57538466666666,2.1,216.0,2017-11-27 10:19:40
18761,29.142748,124.568968,2.5,229.0,2017-11-27 10:29:40
18761,29.14041466666667,124.56174577777776,2.2,278.0,2017-11-27 10:39:41
18761,29.13972022222222,124.55416244444444,2.6,252.0,2017-11-27 10:49:41
18761,29.140109111111112,124.54657911111111,1.9,279.0,2017-11-27 10:59:42
18761,29.141136888888887,124.53913466666668,2.8,268.0,2017-11-27 11:09:42
18761,29.142553555555555,124.53180133333332,2.5,271.0,2017-11-27 11:19:41
18761,29.14394244444444,124.524218,2.2,294.0,2017-11-27 11:29:41
18761,29.14583133333333,124.516968,2.1,301.0,2017-11-27 11:39:41
18761,29.147553555555557,124.50960688888892,2.4,273.0,2017-11-27 11:49:42
18761,29.14977577777777,124.50241244444445,2.1,320.0,2017-11-27 11:59:42
18761,29.15288688888889,124.49527355555556,1.9,292.0,2017-11-27 12:10:11
18761,29.15583133333333,124.48885688888888,3.0,280.0,2017-11-27 12:19:41
18761,29.15922022222221,124.48235688888887,2.8,291.0,2017-11-27 12:29:41
18761,29.162359111111112,124.47557911111112,2.2,286.0,2017-11-27 12:39:41
18761,29.16527577777777,124.468718,2.8,279.0,2017-11-27 12:49:41
18761,29.16822022222223,124.46188466666668,2.4,304.0,2017-11-27 12:59:42
18761,29.171248,124.45519022222224,2.4,296.0,2017-11-27 13:09:42
18761,29.17441466666667,124.44863466666668,2.2,302.0,2017-11-27 13:19:40
18761,29.17758133333333,124.44210688888892,2.3,318.0,2017-11-27 13:29:41
18761,29.180470222222237,124.43544022222224,2.2,289.0,2017-11-27 13:39:41
18761,29.18310911111111,124.4287457777778,2.3,306.0,2017-11-27 13:49:41
18761,29.18516466666667,124.42177355555556,2.4,286.0,2017-11-27 13:59:40
18761,29.184859111111116,124.42332911111112,0.4,0.0,2017-11-27 14:09:41
18761,29.184164666666664,124.420218,1.8,273.0,2017-11-27 14:19:39
18761,29.170025777777767,124.42485688888893,4.3,152.0,2017-11-27 14:29:41
18761,29.171664666666665,124.430718,6.7,20.0,2017-11-27 14:39:41
