渔船ID,lat,lon,速度,方向,time
22182,29.69441666666667,122.32591666666669,1.1,0.0,2020-08-05 13:18:08
22182,29.69102777777778,122.32752777777776,1.3,186.0,2020-08-05 13:28:08
22182,29.68725,122.32886111111108,1.4,147.0,2020-08-05 13:38:08
22182,29.683694444444445,122.33069444444445,1.6,136.0,2020-08-05 13:48:08
22182,29.678916666666662,122.33030555555555,1.5,170.0,2020-08-05 13:58:08
22182,29.674111111111117,122.32944444444443,1.7,170.0,2020-08-05 14:08:08
22182,29.668972222222237,122.32886111111108,2.1,139.0,2020-08-05 14:18:08
22182,29.663916666666665,122.3279722222222,3.1,162.0,2020-08-05 14:28:10
22182,29.658916666666663,122.32752777777776,2.6,205.0,2020-08-05 14:38:08
22182,29.65672222222221,122.32375,0.8,0.0,2020-08-05 14:48:38
22182,29.655777777777782,122.32330555555556,2.2,132.0,2020-08-05 14:58:08
22182,29.64455555555556,122.32852777777778,9.5,139.0,2020-08-05 15:18:08
22182,29.62394444444445,122.34763888888888,9.2,143.0,2020-08-05 15:28:38
22182,29.60522222222223,122.36658333333332,9.9,146.0,2020-08-05 15:38:08
22182,29.584555555555557,122.38797222222225,11.0,131.0,2020-08-05 15:48:08
22182,29.567027777777767,122.4117777777778,11.0,123.0,2020-08-05 15:58:08
22182,29.530555555555555,122.45461111111112,11.3,127.0,2020-08-05 16:18:12
22182,29.511194444444445,122.47502777777778,10.5,119.0,2020-08-05 16:28:10
22182,29.49758333333333,122.49102777777776,1.0,0.0,2020-08-05 16:38:09
22182,29.497750000000003,122.49477777777778,2.8,97.0,2020-08-05 16:48:08
22182,29.48530555555556,122.50619444444445,10.1,134.0,2020-08-05 16:58:07
22182,29.46552777777778,122.52519444444444,10.4,140.0,2020-08-05 17:08:07
22182,29.44627777777777,122.54505555555556,10.4,136.0,2020-08-05 17:18:08
22182,29.42913888888889,122.56733333333332,9.9,121.0,2020-08-05 17:28:07
22182,29.409416666666665,122.58213888888888,9.4,145.0,2020-08-05 17:38:08
22182,29.38825000000001,122.59927777777776,8.6,142.0,2020-08-05 17:48:38
22182,29.369777777777767,122.61519444444444,9.1,134.0,2020-08-05 17:58:07
22182,29.35011111111111,122.6355,8.2,149.0,2020-08-05 18:09:02
22182,29.33280555555556,122.65052777777778,9.0,131.0,2020-08-05 18:18:07
22182,29.31569444444445,122.66936111111112,7.9,145.0,2020-08-05 18:28:07
