渔船ID,lat,lon,速度,方向,time
21795,30.017722222222236,122.64855555555556,8.7,267.0,2019-09-25 03:16:21
21795,30.015361111111112,122.62077777777776,8.8,262.0,2019-09-25 03:26:21
21795,30.012694444444445,122.59341666666668,8.2,266.0,2019-09-25 03:36:21
21795,30.00802777777778,122.56725,7.8,289.0,2019-09-25 03:46:21
21795,30.00325,122.54030555555556,8.8,267.0,2019-09-25 03:56:21
21795,30.00108333333333,122.51011111111112,9.1,259.0,2019-09-25 04:06:50
21795,29.9945,122.48419444444444,8.9,254.0,2019-09-25 04:16:20
21795,29.98905555555556,122.45625,9.5,259.0,2019-09-25 04:26:20
21795,29.98169444444445,122.42844444444444,9.0,256.0,2019-09-25 04:36:20
21795,29.97397222222222,122.40055555555556,9.1,250.0,2019-09-25 04:46:20
21795,29.975,122.37038888888888,9.8,286.0,2019-09-25 04:56:20
21795,29.97269444444445,122.3432222222222,7.1,231.0,2019-09-25 05:06:20
21795,29.958666666666662,122.32966666666664,6.2,216.0,2019-09-25 05:16:20
21795,29.94236111111111,122.32038888888889,7.5,190.0,2019-09-25 05:26:20
21795,29.92438888888889,122.31055555555557,8.4,221.0,2019-09-25 05:36:20
21795,29.92708333333333,122.28205555555556,10.0,315.0,2019-09-25 05:46:20
21795,29.9445,122.26952777777778,5.7,310.0,2019-09-25 05:56:20
21795,29.949305555555554,122.2627222222222,1.2,123.0,2019-09-25 06:06:20
21795,29.94927777777777,122.26286111111106,0.0,0.0,2019-09-25 06:26:20
21795,29.94927777777777,122.26283333333332,0.1,0.0,2019-09-25 06:36:20
21795,29.94925,122.26291666666664,0.1,0.0,2019-09-25 06:46:20
21795,29.94925,122.26288888888888,0.2,0.0,2019-09-25 06:56:20
21795,29.949222222222208,122.26294444444444,0.0,0.0,2019-09-25 07:06:20
21795,29.949222222222208,122.263,1.7,70.0,2019-09-25 07:16:20
21795,29.94933333333333,122.26280555555556,0.1,0.0,2019-09-25 07:26:20
21795,29.94916666666667,122.26294444444444,0.1,0.0,2019-09-25 07:36:20
21795,29.94927777777777,122.26288888888888,0.2,0.0,2019-09-25 07:46:20
21795,29.94925,122.26291666666664,0.0,0.0,2019-09-25 07:56:20
21795,29.94925,122.26291666666664,0.0,0.0,2019-09-25 08:06:50
21795,29.94925,122.26291666666664,0.0,0.0,2019-09-25 08:16:20
21795,29.94925,122.26288888888888,0.0,0.0,2019-09-25 08:26:20
21795,29.94925,122.26288888888888,0.1,0.0,2019-09-25 08:36:19
21795,29.94925,122.26297222222222,0.1,0.0,2019-09-25 08:46:19
21795,29.94927777777777,122.26286111111106,0.1,0.0,2019-09-25 08:56:19
21795,29.94919444444445,122.263,0.2,0.0,2019-09-25 09:06:19
21795,29.94927777777777,122.26291666666664,0.1,0.0,2019-09-25 09:16:19
21795,29.94925,122.26291666666664,0.1,0.0,2019-09-25 09:26:19
21795,29.94925,122.26291666666664,0.0,0.0,2019-09-25 09:36:19
21795,29.94927777777777,122.26288888888888,0.0,0.0,2019-09-25 09:46:19
21795,29.94925,122.26291666666664,0.0,0.0,2019-09-25 09:56:19
