渔船ID,lat,lon,速度,方向,time
19823,31.58560911111111,122.93563466666669,1.7,118.0,2017-10-27 18:46:21
19823,31.58338688888889,122.94110688888892,2.1,62.0,2017-10-27 18:56:24
19823,31.58105355555556,122.94649577777778,2.2,123.0,2017-10-27 19:06:21
19823,31.57902577777779,122.9521068888889,2.0,106.0,2017-10-27 19:16:21
19823,31.57810911111111,122.95813466666668,2.2,99.0,2017-10-27 19:26:21
19823,31.577053555555548,122.96430133333334,1.9,91.0,2017-10-27 19:36:51
19823,31.575748,122.969718,2.0,109.0,2017-10-27 19:46:21
19823,31.574136888888887,122.97535688888892,1.8,113.0,2017-10-27 19:56:22
19823,31.57238688888889,122.98094022222224,1.7,119.0,2017-10-27 20:06:21
19823,31.570664666666666,122.98652355555556,1.6,93.0,2017-10-27 20:16:22
19823,31.569248,122.99216244444445,2.1,105.0,2017-10-27 20:26:21
19823,31.56785911111111,122.99774577777778,2.0,104.0,2017-10-27 20:36:21
19823,31.56644244444444,123.00327355555557,1.7,110.0,2017-10-27 20:46:22
19823,31.564664666666665,123.00866244444444,1.2,107.0,2017-10-27 20:56:22
19823,31.563275777777783,123.01402355555555,2.3,112.0,2017-10-27 21:06:21
19823,31.56194244444445,123.01938466666668,2.1,0.0,2017-10-27 21:16:21
19823,31.560025777777767,123.02441244444444,1.7,117.0,2017-10-27 21:26:22
19823,31.557081333333336,123.02899577777778,2.2,149.0,2017-10-27 21:36:21
19823,31.554136888888888,123.03344022222224,2.6,173.0,2017-10-27 21:46:21
19823,31.55088688888889,123.03760688888887,1.8,120.0,2017-10-27 21:56:21
19823,31.546775777777786,123.04188466666668,1.4,136.0,2017-10-27 22:07:50
19823,31.543609111111117,123.0447457777778,0.8,146.0,2017-10-27 22:16:20
19823,31.539886888888887,123.04788466666668,1.3,144.0,2017-10-27 22:26:20
19823,31.535664666666666,123.04994022222222,4.0,201.0,2017-10-27 22:36:20
19823,31.538303555555554,123.046968,2.1,0.0,2017-10-27 22:46:20
19823,31.533886888888887,123.03957911111112,8.0,214.0,2017-10-27 22:56:20
19823,31.529386888888887,123.02480133333331,3.5,4.0,2017-10-27 23:06:20
19823,31.527303555555548,123.01682911111112,1.9,0.0,2017-10-27 23:16:20
19823,31.52608133333333,123.01102355555555,1.8,0.0,2017-10-27 23:26:20
19823,31.524553555555556,123.00513466666666,2.1,240.0,2017-10-27 23:36:20
19823,31.522414666666663,122.99944022222223,2.1,250.0,2017-10-27 23:46:20
19823,31.52085911111111,122.99355133333334,2.5,229.0,2017-10-27 23:56:20
19823,31.519609111111112,122.98760688888888,2.2,299.0,2017-10-28 00:06:20
19823,31.518053555555557,122.98132911111112,1.9,251.0,2017-10-28 00:16:50
19823,31.516553555555557,122.975718,1.9,262.0,2017-10-28 00:26:20
19823,31.515275777777767,122.96969022222224,1.9,249.0,2017-10-28 00:36:20
19823,31.51438688888889,122.96363466666668,1.7,273.0,2017-10-28 00:46:20
19823,31.513803555555555,122.95752355555555,2.0,265.0,2017-10-28 00:56:20
19823,31.513109111111117,122.95141244444444,1.6,258.0,2017-10-28 01:06:20
19823,31.51208133333333,122.94544022222225,1.9,269.0,2017-10-28 01:16:20
19823,31.510998,122.93963466666668,2.1,272.0,2017-10-28 01:26:20
19823,31.51083133333333,122.93355133333334,1.9,279.0,2017-10-28 01:36:20
19823,31.510886888888887,122.92769022222224,1.2,285.0,2017-10-28 01:46:20
19823,31.511164666666662,122.92180133333332,1.4,263.0,2017-10-28 01:56:20
19823,31.51188688888889,122.91560688888892,1.7,279.0,2017-10-28 02:06:50
19823,31.512664666666662,122.91016244444448,2.0,299.0,2017-10-28 02:16:20
19823,31.513498,122.9046068888889,2.0,294.0,2017-10-28 02:26:20
19823,31.51560911111111,122.89927355555557,2.1,302.0,2017-10-28 02:36:20
19823,31.518192444444445,122.89410688888891,1.9,299.0,2017-10-28 02:46:20
19823,31.52069244444445,122.888968,1.7,325.0,2017-10-28 02:56:20
19823,31.523164666666663,122.88391244444443,1.4,292.0,2017-10-28 03:06:20
19823,31.52533133333333,122.87882911111112,1.7,284.0,2017-10-28 03:16:20
19823,31.527720222222207,122.87391244444444,1.2,291.0,2017-10-28 03:26:19
19823,31.530192444444445,122.86916244444444,1.6,295.0,2017-10-28 03:36:20
19823,31.532636888888888,122.86452355555556,2.2,298.0,2017-10-28 03:46:20
19823,31.536109111111116,122.86063466666666,1.7,329.0,2017-10-28 03:56:20
19823,31.539803555555554,122.8572457777778,1.6,0.0,2017-10-28 04:06:21
19823,31.54372022222222,122.85410688888894,1.4,151.0,2017-10-28 04:16:21
19823,31.541970222222236,122.8572457777778,1.1,0.0,2017-10-28 04:26:20
19823,31.541414666666668,122.85627355555556,1.0,0.0,2017-10-28 04:36:19
19823,31.531248,122.84341244444444,9.0,233.0,2017-10-28 04:46:21
19823,31.509998,122.83030133333334,8.4,203.0,2017-10-28 04:56:33
19823,31.48752577777777,122.81907911111112,8.4,216.0,2017-10-28 05:06:51
19823,31.467553555555547,122.80702355555556,8.3,204.0,2017-10-28 05:16:20
19823,31.44577577777777,122.79610688888891,7.7,193.0,2017-10-28 05:26:19
19823,31.424775777777786,122.78282911111113,8.3,210.0,2017-10-28 05:36:19
19823,31.403886888888888,122.76816244444444,9.0,195.0,2017-10-28 05:46:19
19823,31.382053555555547,122.75541244444445,8.1,209.0,2017-10-28 05:56:19
19823,31.359886888888887,122.74116244444444,8.5,199.0,2017-10-28 06:06:33
19823,31.33863688888889,122.72738466666668,8.7,214.0,2017-10-28 06:16:19
19823,31.31683133333333,122.71435688888891,7.7,212.0,2017-10-28 06:26:19
19823,31.29472022222221,122.70052355555556,9.4,215.0,2017-10-28 06:36:19
19823,31.272748,122.68655133333336,8.4,216.0,2017-10-28 06:46:20
19823,31.25355355555555,122.66760688888893,9.0,224.0,2017-10-28 06:56:19
19823,31.23380355555556,122.6487457777778,9.4,225.0,2017-10-28 07:06:30
19823,31.214248,122.63032911111112,9.6,221.0,2017-10-28 07:16:19
19823,31.194498,122.61266244444444,8.9,209.0,2017-10-28 07:26:19
19823,31.174359111111112,122.59541244444443,8.1,204.0,2017-10-28 07:36:19
19823,31.15533133333333,122.57799577777776,8.5,211.0,2017-10-28 07:46:19
19823,31.13472022222221,122.56113466666667,8.8,213.0,2017-10-28 07:56:19
19823,31.111386888888887,122.5474402222222,9.4,204.0,2017-10-28 08:06:34
19823,31.088498,122.53416244444443,9.7,211.0,2017-10-28 08:16:19
19823,31.064248,122.51980133333332,9.7,205.0,2017-10-28 08:26:19
19823,31.039803555555554,122.50477355555556,9.7,207.0,2017-10-28 08:36:18
19823,31.01444244444445,122.49013466666668,9.9,205.0,2017-10-28 08:46:18
19823,30.98813688888889,122.47682911111112,10.5,203.0,2017-10-28 08:56:20
19823,30.96269244444445,122.46157911111112,9.6,218.0,2017-10-28 09:06:18
19823,30.93752577777777,122.44469022222222,10.6,205.0,2017-10-28 09:16:20
19823,30.912609111111102,122.42632911111112,10.5,210.0,2017-10-28 09:26:18
19823,30.88777577777777,122.40710688888892,10.8,220.0,2017-10-28 09:36:20
19823,30.863998,122.38744022222224,9.7,220.0,2017-10-28 09:46:32
19823,30.84219244444445,122.36902355555556,9.9,215.0,2017-10-28 09:56:19
19823,30.81769244444445,122.35219022222222,9.4,209.0,2017-10-28 10:06:18
19823,30.792609111111112,122.33441244444444,10.8,214.0,2017-10-28 10:16:19
19823,30.76833133333333,122.31544022222224,10.3,209.0,2017-10-28 10:26:18
19823,30.745720222222232,122.2947457777778,9.6,228.0,2017-10-28 10:36:18
19823,30.72338688888889,122.2732457777778,10.2,218.0,2017-10-28 10:46:18
19823,30.699914666666665,122.25257911111112,10.7,214.0,2017-10-28 10:56:18
19823,30.679998,122.22744022222224,10.9,227.0,2017-10-28 11:06:18
19823,30.657303555555547,122.20541244444443,10.7,210.0,2017-10-28 11:16:18
19823,30.634414666666665,122.18341244444444,10.8,224.0,2017-10-28 11:26:18
19823,30.60938688888889,122.16524577777778,11.1,216.0,2017-10-28 11:36:18
19823,30.594498,122.13630133333334,9.5,267.0,2017-10-28 11:46:18
19823,30.597553555555557,122.105468,10.0,292.0,2017-10-28 11:56:17
19823,30.60622022222222,122.10082911111112,0.1,0.0,2017-10-28 12:06:33
19823,30.606109111111117,122.10105133333332,0.2,0.0,2017-10-28 12:16:18
19823,30.606942444444453,122.10057911111112,0.2,0.0,2017-10-28 12:26:18
19823,30.60583133333333,122.09988466666668,0.3,0.0,2017-10-28 12:36:17
