渔船ID,lat,lon,速度,方向,time
20177,30.566861111111116,122.989,9.9,297.0,2019-04-16 21:43:03
20177,30.57611111111111,122.95955555555555,9.5,294.0,2019-04-16 21:53:03
20177,30.586111111111112,122.93091666666668,9.7,293.0,2019-04-16 22:03:02
20177,30.59325,122.90236111111106,9.2,293.0,2019-04-16 22:13:02
20177,30.601222222222223,122.8739722222222,9.1,280.0,2019-04-16 22:23:02
20177,30.607222222222237,122.84766666666668,8.5,284.0,2019-04-16 22:33:02
20177,30.6145,122.82175,8.3,284.0,2019-04-16 22:43:02
20177,30.62230555555556,122.7962222222222,8.6,287.0,2019-04-16 22:53:02
20177,30.629722222222235,122.77002777777776,8.5,292.0,2019-04-16 23:03:02
20177,30.637472222222208,122.74383333333331,8.0,286.0,2019-04-16 23:13:02
20177,30.645888888888887,122.71691666666666,8.6,286.0,2019-04-16 23:23:17
20177,30.6535,122.69047222222224,8.9,289.0,2019-04-16 23:33:02
20177,30.66127777777777,122.6635277777778,8.7,285.0,2019-04-16 23:43:02
20177,30.66869444444445,122.63722222222223,8.3,285.0,2019-04-16 23:53:02
20177,30.67525,122.61252777777776,7.7,284.0,2019-04-17 00:03:16
20177,30.680055555555555,122.59116666666668,7.0,282.0,2019-04-17 00:13:02
20177,30.68544444444445,122.56861111111112,7.2,289.0,2019-04-17 00:23:02
20177,30.691527777777768,122.54430555555555,7.8,294.0,2019-04-17 00:33:02
20177,30.70125,122.52038888888887,1.1,288.0,2019-04-17 00:43:02
20177,30.70158333333333,122.52030555555557,0.2,0.0,2019-04-17 00:53:02
20177,30.701555555555554,122.5202777777778,0.2,0.0,2019-04-17 01:03:02
20177,30.695611111111116,122.53366666666668,8.8,111.0,2019-04-17 01:13:02
20177,30.68788888888889,122.56211111111112,9.6,107.0,2019-04-17 01:23:02
20177,30.676527777777785,122.59561111111113,10.8,107.0,2019-04-17 01:33:02
20177,30.665916666666664,122.6284722222222,10.1,113.0,2019-04-17 01:43:02
20177,30.656527777777768,122.6602777777778,10.2,111.0,2019-04-17 01:53:02
20177,30.64675,122.69088888888888,9.9,109.0,2019-04-17 02:03:02
