渔船ID,lat,lon,速度,方向,time
21432,30.737305555555555,122.45130555555556,0.6,98.0,2020-04-12 09:58:48
21432,30.73733333333333,122.45136111111113,0.0,0.0,2020-04-12 10:09:08
21432,30.737305555555555,122.45133333333334,0.1,0.0,2020-04-12 10:18:48
21432,30.737305555555555,122.45133333333334,0.1,0.0,2020-04-12 10:28:48
21432,30.737305555555555,122.45136111111113,0.0,0.0,2020-04-12 10:38:48
21432,30.737305555555555,122.45136111111113,0.2,0.0,2020-04-12 10:48:48
21432,30.737305555555555,122.45136111111113,0.0,0.0,2020-04-12 10:58:48
21432,30.737305555555555,122.45136111111113,0.0,0.0,2020-04-12 11:08:48
21432,30.737305555555555,122.45133333333334,0.1,0.0,2020-04-12 11:18:48
21432,30.737305555555555,122.45133333333334,0.1,0.0,2020-04-12 11:28:48
21432,30.737305555555555,122.45136111111113,0.0,0.0,2020-04-12 11:38:48
21432,30.737305555555555,122.45133333333334,0.2,0.0,2020-04-12 11:48:48
21432,30.73725,122.45136111111113,0.0,0.0,2020-04-12 11:58:48
21432,30.737277777777766,122.45133333333334,0.2,0.0,2020-04-12 12:08:48
21432,30.737305555555555,122.45133333333334,0.0,0.0,2020-04-12 12:18:48
21432,30.737305555555555,122.45133333333334,0.0,0.0,2020-04-12 12:28:48
21432,30.737305555555555,122.45136111111113,0.0,0.0,2020-04-12 12:38:48
21432,30.737305555555555,122.45133333333334,0.2,0.0,2020-04-12 12:48:48
21432,30.73733333333333,122.45133333333334,0.0,0.0,2020-04-12 12:59:09
21432,30.737305555555555,122.45130555555556,0.0,0.0,2020-04-12 13:08:48
21432,30.737305555555555,122.45130555555556,0.0,0.0,2020-04-12 13:18:48
21432,30.73733333333333,122.45133333333334,0.1,0.0,2020-04-12 13:28:48
21432,30.737361111111117,122.45136111111113,0.0,0.0,2020-04-12 13:38:47
21432,30.73733333333333,122.45136111111113,0.0,0.0,2020-04-12 13:48:47
21432,30.73733333333333,122.45136111111113,0.1,0.0,2020-04-12 13:58:47
21432,30.737305555555555,122.45130555555556,0.3,0.0,2020-04-12 14:08:47
