渔船ID,lat,lon,速度,方向,time
20675,29.97136111111111,122.36452777777778,2.0,141.0,2020-02-20 11:41:59
20675,29.968666666666664,122.3744722222222,9.0,87.0,2020-02-20 11:52:03
20675,29.97483333333333,122.40247222222222,9.1,72.0,2020-02-20 12:01:59
20675,29.979111111111116,122.42758333333336,7.6,82.0,2020-02-20 12:12:19
20675,29.979722222222208,122.45072222222224,8.9,88.0,2020-02-20 12:21:59
20675,29.98355555555556,122.47641666666668,8.5,80.0,2020-02-20 12:32:00
20675,29.98458333333333,122.50155555555556,7.8,86.0,2020-02-20 12:41:59
20675,29.990416666666665,122.5264722222222,4.7,76.0,2020-02-20 12:52:00
20675,29.997805555555555,122.55055555555556,9.7,88.0,2020-02-20 13:01:59
20675,29.99991666666667,122.5774722222222,7.9,68.0,2020-02-20 13:11:59
20675,30.00375,122.60352777777776,7.7,77.0,2020-02-20 13:21:59
20675,30.00941666666667,122.62883333333332,8.2,74.0,2020-02-20 13:31:59
20675,30.016222222222236,122.65283333333336,8.2,81.0,2020-02-20 13:42:01
20675,30.02233333333333,122.67552777777776,6.9,71.0,2020-02-20 13:51:58
20675,30.02825,122.69705555555556,6.8,71.0,2020-02-20 14:02:19
20675,30.03413888888889,122.71713888888893,6.7,71.0,2020-02-20 14:11:58
20675,30.03911111111111,122.7385,7.0,80.0,2020-02-20 14:21:58
20675,30.04344444444445,122.76019444444444,7.0,90.0,2020-02-20 14:31:58
20675,30.048,122.7817777777778,7.2,68.0,2020-02-20 14:41:58
20675,30.05216666666667,122.80391666666668,7.3,93.0,2020-02-20 14:51:58
20675,30.056027777777786,122.82547222222222,6.8,68.0,2020-02-20 15:01:58
20675,30.060111111111112,122.84666666666666,6.8,71.0,2020-02-20 15:11:58
20675,30.063861111111112,122.868,7.2,89.0,2020-02-20 15:21:58
20675,30.068166666666663,122.88908333333336,7.1,83.0,2020-02-20 15:31:58
20675,30.07208333333333,122.91005555555556,6.6,68.0,2020-02-20 15:41:58
20675,30.07608333333333,122.93122222222225,7.0,90.0,2020-02-20 15:51:58
20675,30.080305555555555,122.95272222222222,7.1,84.0,2020-02-20 16:01:58
20675,30.084277777777768,122.97472222222224,7.2,70.0,2020-02-20 16:11:58
20675,30.088361111111112,122.99711111111112,7.0,69.0,2020-02-20 16:21:58
20675,30.09272222222221,123.01930555555556,7.2,77.0,2020-02-20 16:31:58
20675,30.095666666666663,123.04161111111112,7.3,85.0,2020-02-20 16:41:58
20675,30.09869444444445,123.0644722222222,7.4,87.0,2020-02-20 16:51:58
20675,30.10169444444445,123.08777777777776,7.5,95.0,2020-02-20 17:01:58
20675,30.10430555555555,123.1105,7.3,83.0,2020-02-20 17:11:59
20675,30.10694444444445,123.13316666666664,7.2,81.0,2020-02-20 17:21:58
20675,30.10769444444445,123.15644444444445,6.9,101.0,2020-02-20 17:32:18
20675,30.107222222222237,123.17825,7.1,81.0,2020-02-20 17:41:58
20675,30.113138888888887,123.22383333333332,7.4,75.0,2020-02-20 18:01:58
20675,30.116,123.24655555555556,7.2,90.0,2020-02-20 18:11:58
20675,30.11855555555556,123.26902777777777,7.4,76.0,2020-02-20 18:21:58
20675,30.12130555555556,123.29155555555556,6.9,78.0,2020-02-20 18:31:57
20675,30.124388888888888,123.31422222222224,7.0,77.0,2020-02-20 18:41:57
20675,30.12736111111111,123.33705555555557,7.6,76.0,2020-02-20 18:51:57
20675,30.130388888888888,123.35991666666666,7.5,70.0,2020-02-20 19:01:57
20675,30.13366666666667,123.38269444444444,7.1,83.0,2020-02-20 19:11:57
20675,30.13744444444445,123.40561111111111,7.5,78.0,2020-02-20 19:21:57
20675,30.141111111111112,123.42869444444445,6.9,84.0,2020-02-20 19:31:57
20675,30.14305555555556,123.45141666666666,7.7,75.0,2020-02-20 19:41:57
20675,30.14983333333333,123.47411111111111,7.7,71.0,2020-02-20 19:51:57
20675,30.156861111111112,123.49766666666667,7.3,79.0,2020-02-20 20:02:18
