渔船ID,lat,lon,速度,方向,time
19310,32.129555555555555,126.037,1.1,282.0,2019-04-20 08:41:36
19310,32.129666666666665,126.037,1.6,123.0,2019-04-20 08:51:36
19310,32.12969444444445,126.03702777777778,1.6,211.0,2019-04-20 09:01:36
19310,32.12983333333333,126.03708333333331,1.0,79.0,2019-04-20 09:11:36
19310,32.130027777777784,126.03713888888888,0.8,119.0,2019-04-20 09:21:36
19310,32.13005555555556,126.03716666666666,0.2,0.0,2019-04-20 09:31:36
19310,32.13011111111111,126.03722222222224,1.3,287.0,2019-04-20 09:41:36
19310,32.13016666666667,126.03725,0.3,0.0,2019-04-20 09:51:36
19310,32.130277777777785,126.03730555555556,0.1,0.0,2019-04-20 10:02:02
19310,32.13047222222223,126.03744444444445,0.1,0.0,2019-04-20 10:11:36
19310,32.130555555555546,126.03744444444445,1.9,10.0,2019-04-20 10:21:36
19310,32.130805555555554,126.03761111111106,0.7,0.0,2019-04-20 10:31:36
19310,32.130777777777766,126.03766666666668,2.0,158.0,2019-04-20 10:41:36
19310,32.130777777777766,126.03783333333334,0.5,0.0,2019-04-20 10:51:37
19310,32.13088888888889,126.03788888888889,0.2,0.0,2019-04-20 11:02:09
19310,32.13111111111111,126.03813888888894,3.7,43.0,2019-04-20 11:11:36
19310,32.13111111111111,126.03825,0.1,0.0,2019-04-20 11:21:36
19310,32.13125,126.03844444444444,0.4,0.0,2019-04-20 11:31:36
19310,32.13130555555556,126.03869444444445,0.8,0.0,2019-04-20 11:41:36
19310,32.131388888888885,126.0390277777778,3.3,67.0,2019-04-20 11:51:36
19310,32.131388888888885,126.03938888888888,1.4,258.0,2019-04-20 12:01:35
19310,32.131416666666674,126.03988888888892,1.1,108.0,2019-04-20 12:11:35
19310,32.131388888888885,126.04025,0.6,133.0,2019-04-20 12:21:35
19310,32.13133333333333,126.04102777777776,1.2,0.0,2019-04-20 12:31:35
19310,32.131083333333336,126.04161111111112,0.7,349.0,2019-04-20 12:41:35
19310,32.13058333333333,126.04230555555556,0.6,117.0,2019-04-20 12:51:35
19310,32.13019444444445,126.04258333333334,0.4,0.0,2019-04-20 13:01:35
19310,32.12933333333333,126.04280555555556,0.7,0.0,2019-04-20 13:11:35
19310,32.12891666666667,126.04258333333334,0.7,106.0,2019-04-20 13:21:35
19310,32.12913888888889,126.0425277777778,2.3,0.0,2019-04-20 13:31:38
19310,32.12986111111111,126.04258333333334,0.4,0.0,2019-04-20 13:41:41
19310,32.129666666666665,126.04269444444444,1.1,160.0,2019-04-20 13:52:03
19310,32.12927777777778,126.04280555555556,0.1,0.0,2019-04-20 14:01:35
19310,32.129222222222225,126.04291666666666,0.7,212.0,2019-04-20 14:11:35
19310,32.12902777777778,126.043,1.0,63.0,2019-04-20 14:21:34
19310,32.12888888888889,126.04297222222222,0.9,149.0,2019-04-20 14:31:35
19310,32.12883333333333,126.04291666666666,0.6,0.0,2019-04-20 14:41:35
19310,32.128527777777784,126.04291666666666,0.1,0.0,2019-04-20 14:51:35
19310,32.128416666666666,126.04288888888888,2.1,190.0,2019-04-20 15:01:35
19310,32.12830555555556,126.04280555555556,0.2,0.0,2019-04-20 15:11:35
19310,32.12802777777778,126.04275,1.8,198.0,2019-04-20 15:21:35
19310,32.12786111111112,126.04263888888887,1.9,287.0,2019-04-20 15:31:35
19310,32.12786111111112,126.04266666666668,1.8,177.0,2019-04-20 15:41:35
19310,32.12783333333333,126.04261111111111,0.6,0.0,2019-04-20 15:51:35
19310,32.13158333333334,126.04427777777778,1.4,0.0,2019-04-20 16:11:35
19310,32.131777777777785,126.04358333333332,2.4,171.0,2019-04-20 16:21:35
19310,32.14077777777778,126.04430555555555,1.0,0.0,2019-04-20 16:31:38
19310,32.14394444444444,126.04461111111112,8.6,3.0,2019-04-20 16:41:34
19310,32.15680555555556,126.0425,2.1,295.0,2019-04-20 17:01:34
19310,32.15683333333333,126.04219444444443,2.4,277.0,2019-04-20 17:11:34
19310,32.15633333333333,126.02933333333334,1.4,0.0,2019-04-20 17:21:34
19310,32.145861111111124,126.03030555555556,4.4,265.0,2019-04-20 17:31:34
19310,32.14725,126.02875,2.5,184.0,2019-04-20 17:41:34
19310,32.158777777777765,126.01605555555555,2.1,14.0,2019-04-20 17:52:03
19310,32.155972222222225,126.01413888888888,10.8,209.0,2019-04-20 18:01:34
19310,32.151277777777764,126.01491666666666,0.6,0.0,2019-04-20 18:11:34
19310,32.142250000000004,126.0137777777778,1.4,0.0,2019-04-20 18:21:34
19310,32.14116666666666,126.01241666666668,9.6,188.0,2019-04-20 18:31:34
19310,32.13516666666666,126.01358333333332,1.0,0.0,2019-04-20 18:41:35
19310,32.13908333333333,126.0235,1.9,34.0,2019-04-20 18:51:34
19310,32.13986111111111,126.0229722222222,1.5,0.0,2019-04-20 19:01:34
19310,32.13272222222222,126.02375,1.1,145.0,2019-04-20 19:11:34
19310,32.12438888888889,126.02125,4.0,73.0,2019-04-20 19:21:34
19310,32.125499999999995,126.02288888888889,0.9,0.0,2019-04-20 19:31:34
19310,32.129055555555546,126.03711111111112,2.5,93.0,2019-04-20 19:41:34
19310,32.12894444444444,126.03691666666666,0.1,0.0,2019-04-20 19:52:03
19310,32.129111111111115,126.03691666666666,0.5,308.0,2019-04-20 20:01:34
19310,32.12902777777778,126.03694444444444,0.6,303.0,2019-04-20 20:11:34
19310,32.12913888888889,126.03694444444444,1.1,53.0,2019-04-20 20:21:34
19310,32.12933333333333,126.03697222222222,0.8,246.0,2019-04-20 20:31:34
19310,32.12952777777778,126.03702777777778,0.6,288.0,2019-04-20 20:42:03
19310,32.129555555555555,126.03697222222222,0.5,0.0,2019-04-20 20:51:34
19310,32.129666666666665,126.037,0.5,0.0,2019-04-20 21:01:34
19310,32.12986111111111,126.03705555555555,0.5,215.0,2019-04-20 21:11:34
19310,32.12991666666667,126.03713888888888,0.3,0.0,2019-04-20 21:21:33
19310,32.130027777777784,126.03722222222224,2.1,189.0,2019-04-20 21:31:33
19310,32.13016666666667,126.03722222222224,0.1,0.0,2019-04-20 21:41:33
19310,32.130250000000004,126.03725,0.8,142.0,2019-04-20 21:51:33
19310,32.13033333333333,126.03733333333334,0.6,259.0,2019-04-20 22:01:33
19310,32.130611111111115,126.03761111111106,0.6,0.0,2019-04-20 22:11:33
19310,32.13058333333333,126.03758333333332,1.8,205.0,2019-04-20 22:21:33
