渔船ID,lat,lon,速度,方向,time
20506,29.939277777777768,122.28166666666668,0.3,0.0,2018-08-04 02:02:01
20506,29.939305555555556,122.28172222222224,0.0,0.0,2018-08-04 02:12:01
20506,29.93933333333333,122.28183333333334,0.0,0.0,2018-08-04 02:22:01
20506,29.939277777777768,122.28186111111113,0.0,0.0,2018-08-04 02:32:01
20506,29.93919444444445,122.28205555555556,0.0,0.0,2018-08-04 02:42:01
20506,29.93911111111111,122.28213888888894,0.0,0.0,2018-08-04 02:52:01
20506,29.939,122.28219444444444,0.0,0.0,2018-08-04 03:02:01
20506,29.939055555555555,122.28213888888894,0.9,53.0,2018-08-04 03:12:01
20506,29.940305555555558,122.2819722222222,1.1,115.0,2018-08-04 03:22:01
20506,29.940416666666664,122.2805,3.5,247.0,2018-08-04 03:32:01
20506,29.92830555555556,122.28152777777775,7.7,123.0,2018-08-04 03:42:01
20506,29.91980555555556,122.304,7.4,113.0,2018-08-04 03:52:01
20506,29.90977777777777,122.3234722222222,7.0,121.0,2018-08-04 04:02:01
20506,29.89716666666667,122.34216666666666,7.4,151.0,2018-08-04 04:12:01
20506,29.877222222222237,122.353,7.9,146.0,2018-08-04 04:22:01
20506,29.85841666666667,122.36408333333333,8.1,154.0,2018-08-04 04:32:01
20506,29.83730555555555,122.37986111111108,9.4,139.0,2018-08-04 04:42:01
20506,29.822111111111116,122.40158333333332,9.1,120.0,2018-08-04 04:52:01
20506,29.81869444444445,122.42880555555556,8.6,110.0,2018-08-04 05:02:01
20506,29.812916666666663,122.45616666666668,8.7,102.0,2018-08-04 05:12:01
20506,29.80830555555556,122.48366666666668,8.8,101.0,2018-08-04 05:22:01
20506,29.80455555555556,122.51080555555556,8.5,94.0,2018-08-04 05:32:01
20506,29.79894444444445,122.5359722222222,8.6,96.0,2018-08-04 05:42:01
20506,29.796138888888887,122.56283333333332,8.6,89.0,2018-08-04 05:52:01
20506,29.79383333333333,122.58986111111106,7.9,97.0,2018-08-04 06:02:01
20506,29.791555555555554,122.61638888888888,7.7,88.0,2018-08-04 06:12:01
20506,29.78805555555556,122.64277777777778,7.9,105.0,2018-08-04 06:22:01
20506,29.784722222222232,122.67013888888889,8.6,96.0,2018-08-04 06:32:01
20506,29.78836111111111,122.69283333333334,6.8,89.0,2018-08-04 06:42:01
20506,29.79047222222223,122.71383333333334,8.6,85.0,2018-08-04 06:52:01
20506,29.793333333333337,122.73911111111111,8.3,98.0,2018-08-04 07:02:01
20506,29.795388888888887,122.76372222222224,8.1,84.0,2018-08-04 07:12:01
20506,29.798777777777783,122.7885,9.1,92.0,2018-08-04 07:22:01
20506,29.80433333333333,122.81230555555555,8.4,99.0,2018-08-04 07:32:01
20506,29.807,122.83725,7.9,87.0,2018-08-04 07:42:01
20506,29.80969444444445,122.86194444444445,8.0,87.0,2018-08-04 07:52:01
20506,29.81080555555556,122.88783333333336,8.0,103.0,2018-08-04 08:02:01
20506,29.811138888888888,122.91147222222224,7.7,87.0,2018-08-04 08:12:01
20506,29.81344444444445,122.93586111111112,8.2,93.0,2018-08-04 08:22:01
20506,29.815361111111116,122.96002777777778,7.9,72.0,2018-08-04 08:32:01
20506,29.8175,122.98538888888888,7.5,100.0,2018-08-04 08:42:01
20506,29.819222222222223,123.00805555555556,7.5,89.0,2018-08-04 08:52:01
20506,29.82080555555555,123.032,6.8,94.0,2018-08-04 09:02:01
