渔船ID,lat,lon,速度,方向,time
22332,29.955527777777768,122.32563888888888,0.0,0.0,2020-09-16 11:12:19
22332,29.955166666666663,122.32566666666666,0.2,0.0,2020-09-16 11:22:19
22332,29.95475,122.32477777777778,0.3,0.0,2020-09-16 11:32:19
22332,29.95494444444445,122.32513888888889,0.8,110.0,2020-09-16 11:43:16
22332,29.966583333333336,122.33552777777776,8.8,36.0,2020-09-16 11:52:19
22332,29.987111111111112,122.348,7.9,29.0,2020-09-16 12:02:19
22332,30.00619444444445,122.35672222222222,7.6,20.0,2020-09-16 12:12:19
22332,30.02708333333333,122.36452777777778,7.8,17.0,2020-09-16 12:22:19
22332,30.04827777777778,122.37888888888888,9.6,32.0,2020-09-16 12:32:17
22332,30.06833333333333,122.39608333333334,9.4,52.0,2020-09-16 12:42:18
22332,30.084111111111117,122.4220277777778,9.8,56.0,2020-09-16 12:52:19
22332,30.10169444444445,122.44447222222222,9.5,46.0,2020-09-16 13:02:19
22332,30.118416666666665,122.46719444444444,8.8,46.0,2020-09-16 13:12:19
22332,30.13705555555555,122.48502777777776,8.9,43.0,2020-09-16 13:22:19
22332,30.15633333333333,122.50283333333334,9.2,41.0,2020-09-16 13:32:19
22332,30.177944444444453,122.51861111111111,8.5,37.0,2020-09-16 13:43:16
22332,30.195638888888887,122.53169444444444,7.3,39.0,2020-09-16 13:52:19
22332,30.21483333333333,122.54066666666668,7.8,25.0,2020-09-16 14:02:19
22332,30.2315,122.55083333333332,6.6,17.0,2020-09-16 14:12:19
22332,30.249111111111112,122.56219444444444,7.0,30.0,2020-09-16 14:22:19
22332,30.26544444444445,122.57433333333331,6.6,24.0,2020-09-16 14:32:19
22332,30.28158333333333,122.58616666666668,6.7,30.0,2020-09-16 14:42:19
22332,30.29716666666667,122.59780555555557,6.6,37.0,2020-09-16 14:52:19
22332,30.31163888888889,122.60930555555557,6.2,34.0,2020-09-16 15:02:19
22332,30.326777777777767,122.62011111111109,6.2,31.0,2020-09-16 15:12:19
22332,30.341916666666663,122.63083333333331,6.9,39.0,2020-09-16 15:22:18
22332,30.35744444444445,122.64169444444444,6.7,41.0,2020-09-16 15:32:18
22332,30.37416666666667,122.6562777777778,6.9,30.0,2020-09-16 15:43:16
22332,30.39025,122.66522222222224,7.4,25.0,2020-09-16 15:52:18
22332,30.40925,122.6720277777778,7.2,18.0,2020-09-16 16:02:18
22332,30.42855555555556,122.68191666666668,7.8,19.0,2020-09-16 16:12:18
22332,30.44858333333333,122.69252777777778,8.0,19.0,2020-09-16 16:22:18
22332,30.46838888888889,122.69580555555557,7.9,348.0,2020-09-16 16:32:18
22332,30.48836111111111,122.70758333333332,8.1,35.0,2020-09-16 16:42:18
22332,30.508388888888888,122.72061111111113,8.5,23.0,2020-09-16 16:52:18
22332,30.530305555555557,122.73133333333334,8.7,25.0,2020-09-16 17:02:18
22332,30.552138888888887,122.74405555555556,8.9,33.0,2020-09-16 17:12:18
22332,30.57161111111111,122.75836111111111,6.7,17.0,2020-09-16 17:22:18
22332,30.58708333333333,122.76780555555555,6.2,34.0,2020-09-16 17:32:18
22332,30.6035,122.779,6.2,21.0,2020-09-16 17:43:15
22332,30.61805555555556,122.78688888888888,6.6,17.0,2020-09-16 17:52:18
22332,30.63405555555555,122.79591666666668,6.1,27.0,2020-09-16 18:02:18
