渔船ID,lat,lon,速度,方向,time
19478,30.41936111111111,122.91369444444445,8.2,63.0,2019-01-06 20:11:16
19478,30.421861111111117,122.93863888888887,9.1,99.0,2019-01-06 20:21:16
19478,30.42438888888889,122.96583333333334,7.8,50.0,2019-01-06 20:31:32
19478,30.42747222222223,122.99086111111107,8.2,97.0,2019-01-06 20:41:16
19478,30.4305,123.01663888888888,8.2,100.0,2019-01-06 20:51:16
19478,30.43591666666667,123.04233333333332,7.8,79.0,2019-01-06 21:01:16
19478,30.44327777777778,123.06761111111106,7.6,65.0,2019-01-06 21:11:16
19478,30.466527777777767,123.07122222222222,9.0,23.0,2019-01-06 21:21:16
19478,30.478388888888887,123.07616666666668,2.8,36.0,2019-01-06 21:31:16
19478,30.488250000000004,123.07436111111107,1.8,327.0,2019-01-06 21:41:16
19478,30.49469444444445,123.07122222222222,2.3,338.0,2019-01-06 21:51:16
19478,30.500888888888888,123.06783333333334,2.0,321.0,2019-01-06 22:01:16
19478,30.507555555555548,123.0660277777778,2.6,355.0,2019-01-06 22:11:16
19478,30.514138888888887,123.06333333333332,2.7,331.0,2019-01-06 22:21:32
19478,30.52052777777779,123.06158333333332,3.1,339.0,2019-01-06 22:31:16
19478,30.527,123.06047222222222,2.7,24.0,2019-01-06 22:41:15
19478,30.53352777777778,123.05980555555556,2.5,339.0,2019-01-06 22:51:15
19478,30.53980555555556,123.058,3.3,324.0,2019-01-06 23:01:15
19478,30.545972222222236,123.05527777777776,3.4,332.0,2019-01-06 23:11:15
19478,30.552777777777766,123.05394444444444,2.6,355.0,2019-01-06 23:21:15
19478,30.559,123.05261111111106,2.4,328.0,2019-01-06 23:31:15
19478,30.56466666666667,123.05008333333332,2.0,338.0,2019-01-06 23:41:15
19478,30.57058333333333,123.0485277777778,2.5,337.0,2019-01-06 23:51:15
19478,30.576472222222232,123.04733333333331,2.7,331.0,2019-01-07 00:01:15
19478,30.5825,123.0480277777778,2.5,333.0,2019-01-07 00:11:15
19478,30.588166666666663,123.04705555555556,2.1,343.0,2019-01-07 00:21:15
19478,30.59375,123.04661111111106,2.6,8.0,2019-01-07 00:31:15
19478,30.59936111111111,123.04761111111112,1.8,9.0,2019-01-07 00:41:15
19478,30.60469444444445,123.04936111111112,1.4,15.0,2019-01-07 00:51:15
19478,30.61000000000001,123.05083333333332,2.2,18.0,2019-01-07 01:01:15
19478,30.61513888888889,123.05291666666666,2.6,21.0,2019-01-07 01:11:15
19478,30.619944444444453,123.05586111111108,2.3,28.0,2019-01-07 01:21:15
19478,30.623472222222237,123.06183333333334,3.5,111.0,2019-01-07 01:31:17
19478,30.62155555555556,123.06944444444444,3.6,165.0,2019-01-07 01:41:32
19478,30.617361111111112,123.07402777777776,2.3,169.0,2019-01-07 01:51:15
19478,30.61713888888889,123.07241666666668,1.1,254.0,2019-01-07 02:01:15
