渔船ID,lat,lon,速度,方向,time
20344,30.691666666666663,122.82761111111112,1.2,301.0,2018-12-30 01:11:04
20344,30.69175,122.8274722222222,0.3,0.0,2018-12-30 01:21:04
20344,30.691722222222207,122.8275,0.4,8.0,2018-12-30 01:31:04
20344,30.69177777777777,122.82741666666666,0.3,0.0,2018-12-30 01:41:03
20344,30.69175,122.8274722222222,0.7,315.0,2018-12-30 01:51:03
20344,30.691666666666663,122.82761111111112,0.4,240.0,2018-12-30 02:01:32
20344,30.69163888888889,122.82763888888888,0.5,276.0,2018-12-30 02:11:03
20344,30.69161111111111,122.82769444444445,0.6,72.0,2018-12-30 02:21:03
20344,30.69161111111111,122.82772222222222,1.0,327.0,2018-12-30 02:31:03
20344,30.69161111111111,122.82769444444445,0.3,0.0,2018-12-30 02:41:03
20344,30.69161111111111,122.82769444444445,0.0,0.0,2018-12-30 02:51:03
20344,30.69158333333333,122.82775,0.2,0.0,2018-12-30 03:01:03
20344,30.691555555555556,122.82791666666664,1.2,286.0,2018-12-30 03:11:03
20344,30.691555555555556,122.8279722222222,0.5,269.0,2018-12-30 03:21:03
20344,30.691555555555556,122.82805555555557,0.5,0.0,2018-12-30 03:31:03
20344,30.69158333333333,122.82836111111112,0.2,0.0,2018-12-30 03:41:03
20344,30.69163888888889,122.8285,0.4,0.0,2018-12-30 03:51:04
20344,30.691555555555556,122.82841666666668,1.3,6.0,2018-12-30 04:01:03
20344,30.691666666666663,122.82883333333332,1.4,76.0,2018-12-30 04:11:03
20344,30.691555555555556,122.82836111111112,0.6,0.0,2018-12-30 04:21:03
20344,30.69163888888889,122.82866666666666,0.9,80.0,2018-12-30 04:31:03
20344,30.691527777777768,122.82852777777778,0.1,0.0,2018-12-30 04:41:07
20344,30.69158333333333,122.82875,1.3,76.0,2018-12-30 04:51:05
20344,30.69161111111111,122.82883333333332,0.3,0.0,2018-12-30 05:01:04
20344,30.69158333333333,122.82869444444444,3.4,318.0,2018-12-30 05:11:04
20344,30.69236111111111,122.82852777777778,1.8,0.0,2018-12-30 05:21:04
20344,30.702111111111112,122.84008333333333,11.8,67.0,2018-12-30 05:31:05
20344,30.72194444444445,122.84544444444444,6.6,358.0,2018-12-30 05:41:36
20344,30.73933333333333,122.8462222222222,6.9,8.0,2018-12-30 05:51:03
20344,30.757638888888888,122.84525,7.5,357.0,2018-12-30 06:01:30
20344,30.77497222222221,122.84563888888889,7.0,357.0,2018-12-30 06:11:03
20344,30.793194444444445,122.84530555555556,7.3,0.0,2018-12-30 06:21:03
20344,30.81130555555556,122.8442777777778,6.0,9.0,2018-12-30 06:31:03
20344,30.82866666666667,122.84241666666668,7.1,3.0,2018-12-30 06:41:03
20344,30.846055555555555,122.84236111111107,7.8,352.0,2018-12-30 06:51:02
20344,30.863972222222237,122.84158333333332,6.1,356.0,2018-12-30 07:01:02
