渔船ID,lat,lon,速度,方向,time
20936,29.823,122.476,8.4,59.0,2018-12-31 18:26:57
20936,29.83511111111111,122.49891666666666,8.3,56.0,2018-12-31 18:36:57
20936,29.8475,122.52066666666668,8.4,59.0,2018-12-31 18:46:57
20936,29.86036111111111,122.54236111111106,7.9,43.0,2018-12-31 18:56:57
20936,29.87538888888889,122.56183333333334,8.9,97.0,2018-12-31 19:06:57
20936,29.88433333333333,122.5809722222222,7.1,48.0,2018-12-31 19:16:57
20936,29.899027777777768,122.59825,7.5,50.0,2018-12-31 19:26:57
20936,29.91352777777777,122.61661111111108,7.9,49.0,2018-12-31 19:36:57
20936,29.92813888888889,122.6347222222222,8.6,51.0,2018-12-31 19:46:57
20936,29.94258333333333,122.65416666666668,8.0,68.0,2018-12-31 19:56:57
20936,29.94530555555556,122.68236111111106,8.7,72.0,2018-12-31 20:06:57
20936,29.9485,122.70011111111111,2.0,179.0,2018-12-31 20:16:57
20936,29.943444444444445,122.6935,5.2,241.0,2018-12-31 20:26:57
20936,29.935972222222237,122.69347222222224,2.2,169.0,2018-12-31 20:36:56
20936,29.930055555555555,122.69505555555556,1.8,171.0,2018-12-31 20:46:56
20936,29.92447222222223,122.69644444444444,2.3,161.0,2018-12-31 20:56:56
20936,29.918888888888887,122.69794444444445,2.1,166.0,2018-12-31 21:06:56
20936,29.913,122.69919444444444,1.9,167.0,2018-12-31 21:16:58
20936,29.907916666666665,122.70013888888889,1.7,168.0,2018-12-31 21:26:56
20936,29.90241666666667,122.70094444444445,2.3,165.0,2018-12-31 21:36:58
20936,29.896611111111117,122.70175,2.3,163.0,2018-12-31 21:46:58
20936,29.89086111111111,122.70211111111112,2.3,171.0,2018-12-31 21:56:58
20936,29.88511111111111,122.70225,2.2,156.0,2018-12-31 22:06:58
20936,29.87933333333333,122.7025,2.5,182.0,2018-12-31 22:16:58
20936,29.87352777777778,122.70266666666669,2.1,171.0,2018-12-31 22:26:58
20936,29.867777777777786,122.70255555555556,2.1,160.0,2018-12-31 22:36:58
20936,29.862027777777783,122.70227777777778,2.2,159.0,2018-12-31 22:46:58
20936,29.85613888888889,122.70230555555555,1.9,169.0,2018-12-31 22:56:58
20936,29.85019444444445,122.70219444444444,2.3,166.0,2018-12-31 23:06:58
20936,29.844166666666663,122.70191666666666,2.6,189.0,2018-12-31 23:16:58
20936,29.83763888888889,122.70158333333332,1.8,166.0,2018-12-31 23:26:57
20936,29.831888888888887,122.70116666666668,2.2,184.0,2018-12-31 23:36:57
20936,29.82577777777778,122.70061111111112,2.5,183.0,2018-12-31 23:46:57
20936,29.81947222222221,122.70008333333334,2.8,170.0,2018-12-31 23:56:57
20936,29.812972222222232,122.70005555555556,1.9,177.0,2019-01-01 00:06:57
