渔船ID,lat,lon,速度,方向,time
18963,30.74855555555556,122.4460277777778,0.0,0.0,2020-09-01 08:09:39
18963,30.74852777777778,122.4460277777778,0.1,0.0,2020-09-01 08:19:39
18963,30.74841666666667,122.4460277777778,0.6,0.0,2020-09-01 08:39:39
18963,30.7485,122.446,0.2,0.0,2020-09-01 08:49:39
18963,30.7485,122.4460277777778,0.2,0.0,2020-09-01 09:09:39
18963,30.74841666666667,122.44627777777778,0.7,106.0,2020-09-01 09:19:39
18963,30.74794444444445,122.44772222222224,0.7,0.0,2020-09-01 09:29:54
18963,30.7485,122.44611111111112,0.1,0.0,2020-09-01 09:40:08
18963,30.74855555555556,122.44611111111112,0.0,0.0,2020-09-01 09:49:38
18963,30.74855555555556,122.44605555555556,0.1,0.0,2020-09-01 10:09:38
18963,30.74855555555556,122.44611111111112,0.1,0.0,2020-09-01 10:19:38
18963,30.7485,122.44608333333332,0.1,0.0,2020-09-01 10:29:38
18963,30.74855555555556,122.44613888888888,0.2,0.0,2020-09-01 10:39:38
18963,30.748638888888888,122.44622222222222,0.1,0.0,2020-09-01 10:49:38
18963,30.748583333333336,122.44611111111112,0.0,0.0,2020-09-01 10:59:38
18963,30.748583333333336,122.44613888888888,0.1,0.0,2020-09-01 11:09:38
18963,30.74855555555556,122.44608333333332,0.0,0.0,2020-09-01 11:19:38
18963,30.748583333333336,122.44611111111112,0.1,0.0,2020-09-01 11:29:38
18963,30.74855555555556,122.44605555555556,0.1,0.0,2020-09-01 11:39:38
18963,30.748583333333336,122.44608333333332,0.1,0.0,2020-09-01 11:49:38
18963,30.74861111111111,122.44611111111112,0.0,0.0,2020-09-01 11:59:38
18963,30.7485,122.44611111111112,0.0,0.0,2020-09-01 12:10:07
18963,30.748472222222237,122.44608333333332,0.1,0.0,2020-09-01 12:19:38
18963,30.74852777777778,122.44613888888888,0.0,0.0,2020-09-01 12:29:38
18963,30.7485,122.44611111111112,0.2,0.0,2020-09-01 12:39:38
18963,30.7485,122.44608333333332,0.3,0.0,2020-09-01 12:49:38
18963,30.74855555555556,122.44605555555556,0.0,0.0,2020-09-01 12:59:38
18963,30.74855555555556,122.44608333333332,0.2,0.0,2020-09-01 13:09:38
18963,30.74888888888889,122.44616666666668,0.4,0.0,2020-09-01 13:19:38
18963,30.74866666666667,122.44611111111112,0.0,0.0,2020-09-01 13:29:38
18963,30.74861111111111,122.446,0.8,47.0,2020-09-01 13:39:38
18963,30.74869444444445,122.44583333333334,0.0,0.0,2020-09-01 13:49:43
18963,30.74866666666667,122.44625,0.5,0.0,2020-09-01 13:59:38
18963,30.74875,122.44625,0.1,0.0,2020-09-01 14:09:41
18963,30.748722222222234,122.44622222222222,0.4,0.0,2020-09-01 14:19:40
18963,30.748638888888888,122.4460277777778,1.0,88.0,2020-09-01 14:29:38
18963,30.748638888888888,122.4460277777778,1.0,90.0,2020-09-01 14:39:38
18963,30.74866666666667,122.44608333333332,0.0,0.0,2020-09-01 14:50:08
18963,30.74861111111111,122.44608333333332,0.1,0.0,2020-09-01 14:59:38
18963,30.74861111111111,122.44611111111112,0.2,0.0,2020-09-01 15:09:38
18963,30.748638888888888,122.44605555555556,0.1,0.0,2020-09-01 15:19:38
18963,30.748583333333336,122.44611111111112,0.1,0.0,2020-09-01 15:29:38
18963,30.74852777777778,122.44611111111112,0.0,0.0,2020-09-01 15:39:38
18963,30.74855555555556,122.44608333333332,0.0,0.0,2020-09-01 15:49:38
18963,30.74855555555556,122.44611111111112,0.1,0.0,2020-09-01 15:59:38
18963,30.74861111111111,122.44611111111112,0.0,0.0,2020-09-01 16:09:38
18963,30.748583333333336,122.44616666666668,0.0,0.0,2020-09-01 16:19:38
18963,30.74866666666667,122.44622222222222,0.3,0.0,2020-09-01 16:29:38
18963,30.74861111111111,122.44611111111112,0.1,0.0,2020-09-01 16:39:38
18963,30.748638888888888,122.44613888888888,0.1,0.0,2020-09-01 16:49:38
18963,30.74861111111111,122.44605555555556,0.0,0.0,2020-09-01 17:00:08
18963,30.748583333333336,122.4460277777778,0.1,0.0,2020-09-01 17:09:37
18963,30.74861111111111,122.44608333333332,0.0,0.0,2020-09-01 17:19:37
18963,30.74866666666667,122.44605555555556,0.2,0.0,2020-09-01 17:29:37
18963,30.748638888888888,122.44605555555556,0.1,0.0,2020-09-01 17:39:37
18963,30.74866666666667,122.446,0.0,0.0,2020-09-01 17:49:37
18963,30.74866666666667,122.44613888888888,0.1,0.0,2020-09-01 17:59:37
18963,30.74861111111111,122.44616666666668,0.0,0.0,2020-09-01 18:09:37
18963,30.748638888888888,122.44616666666668,0.0,0.0,2020-09-01 18:19:37
18963,30.74861111111111,122.44616666666668,0.0,0.0,2020-09-01 18:29:37
18963,30.74861111111111,122.44622222222222,0.0,0.0,2020-09-01 18:39:37
18963,30.74866666666667,122.44613888888888,0.3,0.0,2020-09-01 18:49:37
18963,30.74866666666667,122.44622222222222,0.1,0.0,2020-09-01 18:59:37
18963,30.748638888888888,122.44622222222222,0.1,0.0,2020-09-01 19:09:37
18963,30.748583333333336,122.44616666666668,0.0,0.0,2020-09-01 19:19:37
18963,30.74861111111111,122.44619444444444,0.0,0.0,2020-09-01 19:29:37
18963,30.74861111111111,122.44622222222222,0.2,0.0,2020-09-01 19:39:37
18963,30.74866666666667,122.44622222222222,0.1,0.0,2020-09-01 19:49:37
18963,30.74861111111111,122.44622222222222,0.2,0.0,2020-09-01 20:00:08
18963,30.748583333333336,122.44619444444444,0.1,0.0,2020-09-01 20:09:37
18963,30.74861111111111,122.44619444444444,0.0,0.0,2020-09-01 20:19:37
18963,30.74861111111111,122.44616666666668,0.0,0.0,2020-09-01 20:29:37
18963,30.748583333333336,122.44622222222222,0.0,0.0,2020-09-01 20:39:37
18963,30.748583333333336,122.44619444444444,0.2,0.0,2020-09-01 20:49:37
18963,30.748583333333336,122.44619444444444,0.3,0.0,2020-09-01 20:59:37
18963,30.748583333333336,122.44622222222222,0.1,0.0,2020-09-01 21:09:37
18963,30.74855555555556,122.44625,0.1,0.0,2020-09-01 21:19:40
18963,30.748583333333336,122.44613888888888,0.2,0.0,2020-09-01 21:29:37
18963,30.748583333333336,122.4460277777778,0.4,0.0,2020-09-01 21:39:37
18963,30.74861111111111,122.44619444444444,0.5,98.0,2020-09-01 21:49:37
18963,30.74861111111111,122.44616666666668,0.2,0.0,2020-09-01 21:59:37
18963,30.748583333333336,122.44616666666668,0.1,0.0,2020-09-01 22:10:08
18963,30.74855555555556,122.44625,0.2,0.0,2020-09-01 22:19:37
18963,30.74855555555556,122.44622222222222,0.1,0.0,2020-09-01 22:29:37
18963,30.74852777777778,122.44625,0.0,0.0,2020-09-01 22:39:37
18963,30.748583333333336,122.44622222222222,0.2,0.0,2020-09-01 22:49:37
