渔船ID,lat,lon,速度,方向,time
21964,29.94455555555556,122.29569444444444,0.0,0.0,2018-08-23 01:14:01
21964,29.94455555555556,122.29555555555557,0.0,0.0,2018-08-23 01:24:01
21964,29.94444444444445,122.29563888888887,0.1,0.0,2018-08-23 01:34:01
21964,29.944527777777783,122.29566666666666,0.0,0.0,2018-08-23 01:44:01
21964,29.94461111111111,122.29558333333333,0.0,0.0,2018-08-23 01:54:01
21964,29.94461111111111,122.29566666666666,0.0,0.0,2018-08-23 02:04:01
21964,29.94455555555556,122.29561111111111,0.1,0.0,2018-08-23 02:14:01
21964,29.9445,122.29555555555557,0.4,0.0,2018-08-23 02:24:01
21964,29.94455555555556,122.29569444444444,0.2,0.0,2018-08-23 02:34:01
21964,29.9445,122.29566666666666,0.1,0.0,2018-08-23 02:44:01
21964,29.9445,122.29561111111111,0.2,0.0,2018-08-23 02:54:01
21964,29.944472222222235,122.29563888888887,0.0,0.0,2018-08-23 03:04:01
21964,29.94441666666667,122.29563888888887,0.1,0.0,2018-08-23 03:14:01
21964,29.94458333333333,122.29558333333333,0.3,0.0,2018-08-23 03:24:01
21964,29.9445,122.29563888888887,0.0,0.0,2018-08-23 03:35:01
21964,29.944472222222235,122.29566666666666,0.0,0.0,2018-08-23 03:44:01
21964,29.94444444444445,122.29563888888887,0.0,0.0,2018-08-23 03:54:01
21964,29.944527777777783,122.29558333333333,0.0,0.0,2018-08-23 04:04:01
21964,29.94444444444445,122.29555555555557,0.0,0.0,2018-08-23 04:14:01
21964,29.9445,122.29561111111111,0.0,0.0,2018-08-23 04:24:01
21964,29.94444444444445,122.29563888888887,0.0,0.0,2018-08-23 04:34:01
21964,29.9445,122.29569444444444,0.0,0.0,2018-08-23 04:44:01
21964,29.9445,122.29558333333333,0.0,0.0,2018-08-23 04:54:01
21964,29.944472222222235,122.29563888888887,0.0,0.0,2018-08-23 05:04:01
21964,29.9445,122.29566666666666,0.1,0.0,2018-08-23 05:14:01
21964,29.94444444444445,122.29563888888887,0.1,0.0,2018-08-23 05:24:01
21964,29.944277777777767,122.29577777777776,0.5,142.0,2018-08-23 05:34:01
21964,29.944305555555548,122.29580555555556,0.1,0.0,2018-08-23 05:44:01
21964,29.94458333333333,122.29561111111111,0.0,0.0,2018-08-23 05:55:01
21964,29.944527777777783,122.29563888888887,0.0,0.0,2018-08-23 06:04:01
21964,29.94458333333333,122.29555555555557,0.0,0.0,2018-08-23 06:14:01
21964,29.94458333333333,122.29558333333333,0.0,0.0,2018-08-23 06:24:01
21964,29.9445,122.29563888888887,0.0,0.0,2018-08-23 06:34:01
21964,29.94455555555556,122.29563888888887,0.0,0.0,2018-08-23 06:44:01
21964,29.944527777777783,122.2957222222222,0.0,0.0,2018-08-23 06:54:01
21964,29.944527777777783,122.29563888888887,0.1,0.0,2018-08-23 07:04:01
21964,29.94463888888889,122.29566666666666,0.0,0.0,2018-08-23 07:14:01
21964,29.94458333333333,122.29561111111111,0.0,0.0,2018-08-23 07:24:01
21964,29.94461111111111,122.29555555555557,0.1,0.0,2018-08-23 07:34:01
21964,29.944527777777783,122.29561111111111,0.0,0.0,2018-08-23 07:44:01
21964,29.94466666666667,122.29558333333333,0.0,0.0,2018-08-23 07:54:01
21964,29.944722222222207,122.29558333333333,0.0,0.0,2018-08-23 08:05:01
