渔船ID,lat,lon,速度,方向,time
18481,31.686416666666663,121.88891666666667,0.0,0.0,2019-03-11 00:40:45
18481,31.68625,121.88891666666667,0.1,0.0,2019-03-11 00:50:45
18481,31.68619444444445,121.88894444444443,0.0,0.0,2019-03-11 01:00:45
18481,31.68605555555556,121.889,0.0,0.0,2019-03-11 01:10:45
18481,31.685972222222237,121.88905555555556,0.0,0.0,2019-03-11 01:20:45
18481,31.685944444444445,121.88913888888894,0.0,0.0,2019-03-11 01:30:45
18481,31.68580555555556,121.88905555555556,0.2,0.0,2019-03-11 01:40:45
18481,31.685861111111112,121.88919444444444,0.2,0.0,2019-03-11 01:50:45
18481,31.68588888888889,121.88913888888894,0.0,0.0,2019-03-11 02:01:09
18481,31.68588888888889,121.8892777777778,0.1,0.0,2019-03-11 02:10:45
18481,31.686166666666665,121.88905555555556,0.1,0.0,2019-03-11 02:20:45
18481,31.68652777777777,121.88891666666667,0.0,0.0,2019-03-11 02:30:45
18481,31.68686111111111,121.88911111111112,0.2,0.0,2019-03-11 02:40:45
18481,31.68694444444445,121.89038888888888,0.2,0.0,2019-03-11 03:00:45
18481,31.686694444444445,121.89058333333334,0.1,0.0,2019-03-11 03:10:45
18481,31.686555555555557,121.89063888888892,0.0,0.0,2019-03-11 03:20:45
18481,31.686416666666663,121.89069444444443,0.0,0.0,2019-03-11 03:30:45
18481,31.68644444444445,121.89066666666668,0.1,0.0,2019-03-11 03:40:44
18481,31.68652777777777,121.89066666666668,0.0,0.0,2019-03-11 03:50:44
18481,31.68658333333333,121.89066666666668,0.0,0.0,2019-03-11 04:00:44
18481,31.686555555555557,121.89072222222224,0.1,0.0,2019-03-11 04:10:44
18481,31.68652777777777,121.89066666666668,0.3,0.0,2019-03-11 04:20:45
18481,31.686611111111112,121.89066666666668,0.4,0.0,2019-03-11 04:30:44
18481,31.68647222222221,121.89075,0.1,0.0,2019-03-11 04:40:44
18481,31.686555555555557,121.89069444444443,0.1,0.0,2019-03-11 04:50:53
18481,31.68652777777777,121.89069444444443,0.0,0.0,2019-03-11 05:01:10
18481,31.68658333333333,121.89066666666668,0.0,0.0,2019-03-11 05:10:44
18481,31.68658333333333,121.89066666666668,0.1,0.0,2019-03-11 05:20:44
18481,31.686555555555557,121.89063888888892,0.0,0.0,2019-03-11 05:30:44
18481,31.68663888888889,121.89069444444443,0.0,0.0,2019-03-11 05:40:44
18481,31.68666666666667,121.89066666666668,0.0,0.0,2019-03-11 05:50:44
18481,31.686694444444445,121.89069444444443,0.0,0.0,2019-03-11 06:00:44
18481,31.68663888888889,121.89072222222224,0.0,0.0,2019-03-11 06:10:44
18481,31.68658333333333,121.89072222222224,0.0,0.0,2019-03-11 06:20:44
18481,31.68658333333333,121.89069444444443,0.0,0.0,2019-03-11 06:30:44
18481,31.68647222222221,121.89075,0.1,0.0,2019-03-11 06:40:44
18481,31.68786111111111,121.89066666666668,7.2,84.0,2019-03-11 06:50:44
18481,31.68569444444445,121.91927777777778,10.5,84.0,2019-03-11 07:00:44
18481,31.695138888888888,121.95525,11.7,79.0,2019-03-11 07:10:44
18481,31.702444444444453,121.99241666666668,11.6,76.0,2019-03-11 07:20:44
18481,31.70802777777779,122.031,11.3,74.0,2019-03-11 07:31:10
18481,31.709611111111112,122.06419444444444,10.3,84.0,2019-03-11 07:40:44
18481,31.709722222222236,122.09913888888887,10.6,94.0,2019-03-11 07:50:44
18481,31.710527777777767,122.13302777777776,10.0,97.0,2019-03-11 08:01:09
18481,31.707027777777768,122.16311111111112,10.2,80.0,2019-03-11 08:10:44
18481,31.70683333333333,122.1957777777778,10.1,85.0,2019-03-11 08:20:52
18481,31.70891666666667,122.22769444444444,8.9,79.0,2019-03-11 08:30:43
18481,31.71113888888889,122.25941666666668,9.4,88.0,2019-03-11 08:40:43
18481,31.717916666666664,122.28702777777778,9.2,59.0,2019-03-11 08:50:43
18481,31.729805555555554,122.31077777777776,9.0,25.0,2019-03-11 09:00:43
18481,31.735388888888888,122.33491666666666,9.7,89.0,2019-03-11 09:10:43
18481,31.735277777777767,122.36322222222222,8.4,96.0,2019-03-11 09:20:44
18481,31.739722222222237,122.39005555555556,8.5,69.0,2019-03-11 09:30:43
18481,31.74527777777779,122.41647222222224,8.0,68.0,2019-03-11 09:40:43
18481,31.75038888888889,122.44291666666666,8.8,78.0,2019-03-11 09:50:43
18481,31.756611111111116,122.47025,7.7,78.0,2019-03-11 10:01:28
18481,31.7615,122.49391666666666,7.6,66.0,2019-03-11 10:10:43
18481,31.77202777777777,122.54386111111108,7.8,76.0,2019-03-11 10:30:43
18481,31.79216666666667,122.58452777777778,7.6,61.0,2019-03-11 10:50:43
