渔船ID,lat,lon,速度,方向,time
21351,29.939416666666663,122.28019444444443,0.0,0.0,2019-12-31 03:27:02
21351,29.939555555555557,122.28008333333334,0.0,0.0,2019-12-31 03:37:02
21351,29.9395,122.28016666666667,0.0,0.0,2019-12-31 03:47:02
21351,29.93938888888889,122.2800277777778,0.3,0.0,2019-12-31 04:17:02
21351,29.93933333333333,122.28025,0.1,0.0,2019-12-31 04:27:02
21351,29.93936111111111,122.28019444444443,0.1,0.0,2019-12-31 04:37:02
21351,29.939416666666663,122.2802222222222,0.1,0.0,2019-12-31 04:47:02
21351,29.939555555555557,122.27994444444444,0.1,0.0,2019-12-31 04:57:02
21351,29.93947222222221,122.28016666666667,0.0,0.0,2019-12-31 05:07:02
21351,29.9395,122.2802222222222,0.0,0.0,2019-12-31 05:17:02
21351,29.9395,122.2802222222222,0.0,0.0,2019-12-31 05:27:02
21351,29.939611111111116,122.2802222222222,0.0,0.0,2019-12-31 05:37:02
21351,29.939555555555557,122.28025,0.0,0.0,2019-12-31 05:57:02
21351,29.93958333333333,122.2802222222222,0.0,0.0,2019-12-31 06:07:02
21351,29.939694444444445,122.28016666666667,0.0,0.0,2019-12-31 06:17:02
21351,29.9395,122.2800277777778,0.1,0.0,2019-12-31 06:27:02
21351,29.939694444444445,122.27911111111106,0.5,253.0,2019-12-31 06:37:02
21351,29.939722222222237,122.27919444444444,0.0,0.0,2019-12-31 06:47:02
21351,29.939722222222237,122.27916666666668,0.0,0.0,2019-12-31 06:57:02
21351,29.93966666666667,122.27916666666668,0.0,0.0,2019-12-31 07:07:02
21351,29.93952777777777,122.27911111111106,0.0,0.0,2019-12-31 07:17:02
21351,29.939555555555557,122.27913888888888,0.0,0.0,2019-12-31 07:27:01
21351,29.939611111111116,122.27911111111106,0.0,0.0,2019-12-31 07:37:01
21351,29.93963888888889,122.27908333333332,0.1,0.0,2019-12-31 07:47:01
21351,29.93944444444445,122.279,0.1,0.0,2019-12-31 07:57:01
21351,29.93947222222221,122.27905555555556,0.1,0.0,2019-12-31 08:07:01
21351,29.93944444444445,122.27905555555556,0.1,0.0,2019-12-31 08:17:02
21351,29.93936111111111,122.27886111111108,0.1,0.0,2019-12-31 08:27:02
21351,29.9395,122.27861111111108,0.1,0.0,2019-12-31 08:37:02
21351,29.939722222222237,122.27855555555556,0.1,0.0,2019-12-31 08:47:02
21351,29.939777777777767,122.27858333333332,0.1,0.0,2019-12-31 08:57:02
21351,29.93975,122.27838888888893,0.2,0.0,2019-12-31 09:07:02
21351,29.93963888888889,122.27863888888888,0.0,0.0,2019-12-31 09:17:02
21351,29.93963888888889,122.27838888888893,0.1,0.0,2019-12-31 09:27:02
21351,29.939555555555557,122.27869444444444,0.4,0.0,2019-12-31 09:37:02
21351,29.93963888888889,122.2787777777778,0.0,0.0,2019-12-31 09:47:02
21351,29.93958333333333,122.27880555555556,0.0,0.0,2019-12-31 09:57:02
21351,29.93966666666667,122.27875,0.0,0.0,2019-12-31 10:07:02
21351,29.939611111111116,122.2785,0.0,0.0,2019-12-31 10:17:02
21351,29.93963888888889,122.27866666666668,0.1,0.0,2019-12-31 10:27:02
21351,29.939611111111116,122.27861111111108,0.1,0.0,2019-12-31 10:37:02
21351,29.939722222222237,122.27866666666668,0.0,0.0,2019-12-31 10:47:02
21351,29.939722222222237,122.27858333333332,0.1,0.0,2019-12-31 10:57:02
21351,29.93966666666667,122.27861111111108,0.4,0.0,2019-12-31 11:07:02
21351,29.939555555555557,122.27875,0.1,0.0,2019-12-31 11:17:02
21351,29.93963888888889,122.27880555555556,0.1,0.0,2019-12-31 11:27:02
21351,29.93963888888889,122.27880555555556,0.1,0.0,2019-12-31 11:37:02
21351,29.939694444444445,122.27875,0.0,0.0,2019-12-31 11:47:01
21351,29.93958333333333,122.2785,0.2,0.0,2019-12-31 11:57:01
21351,29.939694444444445,122.27869444444444,0.1,0.0,2019-12-31 12:07:01
21351,29.939722222222237,122.27869444444444,0.1,0.0,2019-12-31 12:17:01
