渔船ID,lat,lon,速度,方向,time
19995,30.59469244444444,122.07107911111108,0.1,0.0,2017-10-19 03:45:10
19995,30.59458133333333,122.07113466666668,0.0,0.0,2017-10-19 03:55:10
19995,30.59466466666667,122.07105133333332,0.1,0.0,2017-10-19 04:05:10
19995,30.59466466666667,122.07110688888888,0.6,167.0,2017-10-19 04:15:10
19995,30.594414666666665,122.071218,0.0,0.0,2017-10-19 04:25:10
19995,30.594720222222207,122.07110688888888,0.1,0.0,2017-10-19 04:35:10
19995,30.59460911111111,122.07113466666668,0.3,0.0,2017-10-19 04:45:10
19995,30.59463688888889,122.07110688888888,0.1,0.0,2017-10-19 04:55:10
19995,30.59452577777777,122.07141244444443,0.1,0.0,2017-10-19 05:05:10
19995,30.59460911111111,122.07116244444444,0.0,0.0,2017-10-19 05:15:27
19995,30.59458133333333,122.07116244444444,0.0,0.0,2017-10-19 05:25:09
19995,30.59458133333333,122.07113466666668,0.0,0.0,2017-10-19 05:35:09
19995,30.594553555555557,122.07107911111108,0.0,0.0,2017-10-19 05:45:10
19995,30.594553555555557,122.07102355555556,0.0,0.0,2017-10-19 05:55:10
19995,30.59466466666667,122.0711902222222,0.0,0.0,2017-10-19 06:05:10
19995,30.59466466666667,122.07116244444444,0.0,0.0,2017-10-19 06:15:09
19995,30.59460911111111,122.07110688888888,0.0,0.0,2017-10-19 06:25:09
19995,30.59460911111111,122.07113466666668,0.0,0.0,2017-10-19 06:35:10
19995,30.59458133333333,122.07107911111108,0.0,0.0,2017-10-19 06:45:10
19995,30.59460911111111,122.07113466666668,0.0,0.0,2017-10-19 06:55:10
19995,30.59469244444444,122.07110688888888,0.0,0.0,2017-10-19 07:05:10
19995,30.59466466666667,122.07116244444444,0.0,0.0,2017-10-19 07:15:10
19995,30.59463688888889,122.07107911111108,0.0,0.0,2017-10-19 07:25:09
19995,30.59460911111111,122.07107911111108,0.2,0.0,2017-10-19 07:35:10
19995,30.59458133333333,122.0711902222222,0.2,0.0,2017-10-19 08:15:09
19995,30.59458133333333,122.07116244444444,0.0,0.0,2017-10-19 08:25:10
19995,30.594553555555557,122.0711902222222,0.3,0.0,2017-10-19 08:35:09
19995,30.59533133333333,122.07163466666668,1.3,43.0,2017-10-19 08:45:09
19995,30.598664666666664,122.08849577777778,5.7,71.0,2017-10-19 08:55:10
19995,30.60708133333333,122.10216244444445,0.6,0.0,2017-10-19 09:55:08
19995,30.607164666666662,122.10185688888888,0.4,0.0,2017-10-19 10:05:08
19995,30.60741466666667,122.10169022222225,1.0,106.0,2017-10-19 10:15:10
19995,30.60708133333333,122.10216244444445,1.4,112.0,2017-10-19 10:25:08
19995,30.60719244444445,122.10185688888888,0.0,0.0,2017-10-19 10:35:30
19995,30.607164666666662,122.10180133333331,0.0,0.0,2017-10-19 10:45:09
19995,30.60727577777777,122.101718,0.0,0.0,2017-10-19 10:55:09
19995,30.607164666666662,122.10188466666666,0.0,0.0,2017-10-19 11:05:08
19995,30.607248,122.10185688888888,0.0,0.0,2017-10-19 11:15:08
19995,30.60733133333333,122.10185688888888,0.3,0.0,2017-10-19 11:25:08
19995,30.607248,122.10185688888888,0.0,0.0,2017-10-19 11:35:08
19995,30.60722022222221,122.10185688888888,0.0,0.0,2017-10-19 11:45:08
19995,30.60722022222221,122.10174577777778,0.1,0.0,2017-10-19 11:55:08
19995,30.607248,122.101718,0.3,0.0,2017-10-19 12:05:08
19995,30.60713688888889,122.10174577777778,0.4,0.0,2017-10-19 12:15:09
19995,30.607248,122.10174577777778,0.3,0.0,2017-10-19 12:25:08
19995,30.60733133333333,122.10188466666666,0.0,0.0,2017-10-19 12:35:30
19995,30.607303555555557,122.10185688888888,0.1,0.0,2017-10-19 12:45:08
19995,30.606720222222236,122.10135688888889,0.3,0.0,2017-10-19 12:55:08
19995,30.60719244444445,122.10157911111112,0.2,0.0,2017-10-19 13:05:10
19995,30.607359111111112,122.10185688888888,0.0,0.0,2017-10-19 13:15:30
19995,30.60727577777777,122.10185688888888,0.1,0.0,2017-10-19 13:25:08
19995,30.60713688888889,122.10182911111112,0.0,0.0,2017-10-19 13:35:08
19995,30.60727577777777,122.101718,0.0,0.0,2017-10-19 13:45:08
19995,30.60713688888889,122.10177355555555,0.0,0.0,2017-10-19 13:55:08
19995,30.60727577777777,122.10182911111112,0.0,0.0,2017-10-19 14:05:53
19995,30.60733133333333,122.10182911111112,0.0,0.0,2017-10-19 14:15:07
19995,30.60733133333333,122.10182911111112,0.0,0.0,2017-10-19 14:25:07
19995,30.60719244444445,122.10180133333331,0.0,0.0,2017-10-19 14:35:07
19995,30.60722022222221,122.10174577777778,0.0,0.0,2017-10-19 14:45:08
19995,30.60722022222221,122.10185688888888,0.0,0.0,2017-10-19 14:55:07
19995,30.607248,122.10185688888888,0.0,0.0,2017-10-19 15:05:08
19995,30.60719244444445,122.10182911111112,0.0,0.0,2017-10-19 15:15:07
19995,30.607164666666662,122.10180133333331,0.0,0.0,2017-10-19 15:25:08
19995,30.60705355555556,122.10185688888888,0.0,0.0,2017-10-19 15:35:07
19995,30.607303555555557,122.10177355555555,0.0,0.0,2017-10-19 15:45:07
19995,30.60722022222221,122.10185688888888,0.0,0.0,2017-10-19 15:55:08
19995,30.60710911111111,122.10180133333331,0.0,0.0,2017-10-19 16:05:08
19995,30.60727577777777,122.10188466666666,0.0,0.0,2017-10-19 16:15:07
19995,30.606886888888887,122.10177355555555,0.0,0.0,2017-10-19 16:25:07
19995,30.60710911111111,122.10174577777778,0.0,0.0,2017-10-19 16:35:07
19995,30.607164666666662,122.101718,0.0,0.0,2017-10-19 16:45:08
19995,30.60727577777777,122.101718,0.0,0.0,2017-10-19 16:55:08
19995,30.607248,122.10177355555555,0.8,94.0,2017-10-19 17:05:08
19995,30.60719244444445,122.10180133333331,0.0,0.0,2017-10-19 17:15:08
19995,30.60722022222221,122.10177355555555,0.0,0.0,2017-10-19 17:25:07
19995,30.607248,122.10169022222225,0.0,0.0,2017-10-19 17:35:07
19995,30.607248,122.10185688888888,0.1,0.0,2017-10-19 17:45:07
19995,30.60719244444445,122.10182911111112,0.0,0.0,2017-10-19 17:55:08
19995,30.60727577777777,122.10180133333331,0.0,0.0,2017-10-19 18:05:29
19995,30.60719244444445,122.10174577777778,0.0,0.0,2017-10-19 18:15:30
19995,30.60719244444445,122.10177355555555,0.0,0.0,2017-10-19 18:25:08
19995,30.60722022222221,122.10177355555555,0.0,0.0,2017-10-19 18:35:07
19995,30.607164666666662,122.101718,0.0,0.0,2017-10-19 18:45:06
19995,30.60727577777777,122.10174577777778,0.0,0.0,2017-10-19 18:55:07
19995,30.60708133333333,122.10169022222225,2.6,18.0,2017-10-19 19:05:08
19995,30.607248,122.10182911111112,0.0,0.0,2017-10-19 19:15:06
19995,30.607303555555557,122.10182911111112,0.0,0.0,2017-10-19 19:25:07
19995,30.60722022222221,122.10177355555555,0.0,0.0,2017-10-19 19:35:06
19995,30.60727577777777,122.10180133333331,0.0,0.0,2017-10-19 19:45:07
19995,30.60719244444445,122.10177355555555,0.0,0.0,2017-10-19 19:55:07
19995,30.60722022222221,122.10182911111112,0.0,0.0,2017-10-19 20:05:30
19995,30.607248,122.10180133333331,0.0,0.0,2017-10-19 20:15:07
19995,30.60722022222221,122.10199577777776,0.0,0.0,2017-10-19 20:25:06
19995,30.60722022222221,122.10177355555555,0.0,0.0,2017-10-19 20:35:06
19995,30.60719244444445,122.10180133333331,0.7,204.0,2017-10-19 20:45:06
19995,30.607164666666662,122.10188466666666,0.3,0.0,2017-10-19 20:55:06
