渔船ID,lat,lon,速度,方向,time
19850,31.517277777777768,123.68516666666667,2.4,282.0,2020-03-25 10:05:11
19850,31.51897222222221,123.67758333333336,2.4,287.0,2020-03-25 10:15:13
19850,31.520777777777766,123.67011111111113,2.5,255.0,2020-03-25 10:25:11
19850,31.52363888888889,123.66247222222222,2.4,302.0,2020-03-25 10:35:42
19850,31.52769444444445,123.656,2.8,318.0,2020-03-25 10:45:11
19850,31.532805555555555,123.64986111111112,2.6,306.0,2020-03-25 10:55:11
19850,31.5365,123.64308333333334,2.2,293.0,2020-03-25 11:05:11
19850,31.53913888888889,123.63647222222224,2.1,295.0,2020-03-25 11:15:11
19850,31.542027777777783,123.63019444444444,2.1,301.0,2020-03-25 11:25:11
19850,31.54513888888889,123.62425,2.4,302.0,2020-03-25 11:35:11
19850,31.548444444444453,123.61855555555556,1.9,303.0,2020-03-25 11:45:11
19850,31.5515,123.61308333333332,2.3,310.0,2020-03-25 11:55:11
19850,31.55886111111111,123.60372222222222,2.2,323.0,2020-03-25 12:15:10
19850,31.563944444444445,123.59980555555556,2.3,331.0,2020-03-25 12:25:10
19850,31.56861111111111,123.59575,2.0,316.0,2020-03-25 12:35:11
19850,31.572861111111116,123.59180555555557,1.8,326.0,2020-03-25 12:45:10
19850,31.577361111111117,123.58838888888889,2.2,329.0,2020-03-25 12:55:11
19850,31.581861111111117,123.5852222222222,2.2,333.0,2020-03-25 13:05:10
19850,31.58608333333333,123.58216666666668,2.2,331.0,2020-03-25 13:15:10
19850,31.591361111111112,123.58058333333332,1.8,344.0,2020-03-25 13:25:10
19850,31.59625,123.57877777777776,1.2,0.0,2020-03-25 13:35:10
19850,31.60025000000001,123.5805,1.6,154.0,2020-03-25 13:45:10
19850,31.59847222222221,123.58208333333332,2.2,330.0,2020-03-25 13:55:10
19850,31.601805555555558,123.58469444444444,1.3,40.0,2020-03-25 14:05:41
19850,31.58961111111111,123.58591666666666,7.3,190.0,2020-03-25 14:15:09
19850,31.569194444444445,123.58169444444444,7.4,194.0,2020-03-25 14:25:09
19850,31.566111111111116,123.59519444444445,2.4,107.0,2020-03-25 14:45:09
19850,31.56602777777778,123.60336111111108,2.3,88.0,2020-03-25 14:55:09
19850,31.565027777777782,123.61147222222222,2.5,101.0,2020-03-25 15:05:09
19850,31.56452777777777,123.61955555555556,3.0,118.0,2020-03-25 15:15:09
19850,31.56358333333333,123.62763888888888,2.5,100.0,2020-03-25 15:25:09
19850,31.56183333333333,123.63591666666667,3.6,0.0,2020-03-25 15:35:17
19850,31.561777777777767,123.64397222222225,1.7,78.0,2020-03-25 15:45:41
19850,31.559722222222238,123.65122222222224,2.5,105.0,2020-03-25 15:55:09
19850,31.557111111111112,123.6587777777778,2.8,112.0,2020-03-25 16:05:09
19850,31.55386111111111,123.66608333333332,2.1,96.0,2020-03-25 16:15:09
19850,31.55175,123.68783333333334,2.0,106.0,2020-03-25 16:45:09
19850,31.550500000000003,123.69469444444444,1.9,100.0,2020-03-25 16:55:09
19850,31.54891666666667,123.7012777777778,1.9,95.0,2020-03-25 17:05:09
19850,31.54722222222223,123.70758333333332,2.0,114.0,2020-03-25 17:15:09
19850,31.545222222222232,123.71366666666668,2.1,115.0,2020-03-25 17:25:09
19850,31.542972222222232,123.71961111111112,1.8,114.0,2020-03-25 17:35:09
19850,31.540277777777767,123.72497222222222,2.2,126.0,2020-03-25 17:45:09
19850,31.53763888888889,123.72902777777776,0.7,153.0,2020-03-25 17:55:09
19850,31.538694444444445,123.72519444444444,1.7,59.0,2020-03-25 18:05:41
19850,31.53538888888889,123.72388888888894,0.7,204.0,2020-03-25 18:15:09
19850,31.39308333333333,123.59869444444443,9.4,254.0,2020-03-25 20:05:08
19850,31.38888888888889,123.56705555555556,9.6,274.0,2020-03-25 20:15:08
19850,31.39075,123.53694444444444,9.5,277.0,2020-03-25 20:25:08
19850,31.394472222222237,123.51919444444444,4.3,298.0,2020-03-25 20:35:08
19850,31.39702777777777,123.50991666666668,2.6,279.0,2020-03-25 20:45:08
19850,31.39733333333333,123.50133333333332,2.0,268.0,2020-03-25 20:55:09
19850,31.397388888888887,123.4932777777778,1.8,261.0,2020-03-25 21:05:08
19850,31.39775,123.48525,1.5,0.0,2020-03-25 21:15:08
19850,31.39833333333333,123.47713888888887,2.3,281.0,2020-03-25 21:25:11
19850,31.400277777777767,123.46866666666668,2.5,294.0,2020-03-25 21:35:30
19850,31.401111111111117,123.46088888888892,1.7,0.0,2020-03-25 21:45:08
19850,31.402722222222238,123.45286111111112,2.6,301.0,2020-03-25 21:55:08
19850,31.404305555555556,123.44458333333333,2.3,280.0,2020-03-25 22:05:40
19850,31.404888888888888,123.43766666666669,2.8,275.0,2020-03-25 22:15:07
19850,31.405916666666663,123.43063888888894,2.1,274.0,2020-03-25 22:25:08
19850,31.406527777777768,123.424,2.0,267.0,2020-03-25 22:35:08
19850,31.40763888888889,123.41736111111106,2.3,284.0,2020-03-25 22:45:08
19850,31.409861111111116,123.41052777777776,2.6,294.0,2020-03-25 22:55:08
19850,31.412055555555558,123.40391666666667,1.6,293.0,2020-03-25 23:05:08
19850,31.413916666666665,123.39747222222222,2.3,303.0,2020-03-25 23:15:08
19850,31.41791666666667,123.39113888888888,2.2,300.0,2020-03-25 23:25:08
19850,31.42019444444445,123.38455555555556,2.6,312.0,2020-03-25 23:35:08
19850,31.424083333333336,123.37830555555556,2.4,305.0,2020-03-25 23:45:08
19850,31.42675,123.37205555555556,1.6,283.0,2020-03-25 23:55:07
19850,31.42983333333333,123.36619444444445,2.6,314.0,2020-03-26 00:05:07
19850,31.434444444444445,123.3604722222222,1.3,299.0,2020-03-26 00:15:40
19850,31.437361111111112,123.35513888888887,2.7,311.0,2020-03-26 00:25:07
19850,31.44191666666667,123.35025,1.8,307.0,2020-03-26 00:35:07
19850,31.446,123.34538888888888,2.7,335.0,2020-03-26 00:45:07
19850,31.44755555555556,123.34761111111106,1.9,122.0,2020-03-26 00:55:07
19850,31.45213888888889,123.34916666666666,2.4,21.0,2020-03-26 01:05:07
19850,31.451666666666664,123.34508333333332,6.3,251.0,2020-03-26 01:15:07
19850,31.447861111111116,123.32255555555555,7.3,264.0,2020-03-26 01:25:07
19850,31.444305555555548,123.30019444444444,6.6,261.0,2020-03-26 01:35:07
19850,31.43963888888889,123.2800277777778,6.8,270.0,2020-03-26 01:45:07
19850,31.43491666666667,123.26027777777776,6.6,260.0,2020-03-26 01:55:07
19850,31.43052777777779,123.23980555555556,6.6,262.0,2020-03-26 02:05:07
19850,31.425361111111112,123.219,6.3,250.0,2020-03-26 02:15:07
19850,31.41775,123.19936111111112,6.8,260.0,2020-03-26 02:25:07
19850,31.41086111111111,123.17927777777778,6.5,240.0,2020-03-26 02:35:07
19850,31.40458333333333,123.15911111111112,6.4,248.0,2020-03-26 02:45:07
19850,31.39975,123.13830555555556,6.4,256.0,2020-03-26 02:55:07
19850,31.39594444444444,123.117,6.4,258.0,2020-03-26 03:05:07
19850,31.392027777777766,123.09588888888894,7.2,257.0,2020-03-26 03:15:07
19850,31.38752777777777,123.07475,6.5,254.0,2020-03-26 03:25:07
19850,31.38075000000001,123.05425,6.7,245.0,2020-03-26 03:35:07
19850,31.37380555555556,123.0335277777778,6.5,259.0,2020-03-26 03:45:07
19850,31.367638888888887,123.01169444444444,6.5,257.0,2020-03-26 03:55:35
19850,31.363138888888887,122.99130555555556,6.8,249.0,2020-03-26 04:05:07
19850,31.3565,122.9712777777778,6.4,245.0,2020-03-26 04:15:07
19850,31.348111111111116,122.95075,7.4,231.0,2020-03-26 04:25:07
19850,31.338361111111112,122.93,7.5,240.0,2020-03-26 04:35:07
19850,31.32708333333333,122.90947222222222,7.9,242.0,2020-03-26 04:45:07
19850,31.31602777777778,122.88847222222222,7.7,234.0,2020-03-26 04:55:06
19850,31.302861111111117,122.8679722222222,7.9,229.0,2020-03-26 05:05:06
19850,31.289222222222207,122.84744444444443,8.2,233.0,2020-03-26 05:15:06
19850,31.27575,122.82827777777776,7.2,221.0,2020-03-26 05:25:06
19850,31.2625,122.81025,7.1,248.0,2020-03-26 05:35:06
19850,31.256777777777767,122.78880555555556,6.7,249.0,2020-03-26 05:45:06
19850,31.247916666666665,122.76919444444444,7.3,222.0,2020-03-26 05:55:06
19850,31.23052777777777,122.75475,7.2,215.0,2020-03-26 06:05:34
19850,31.21386111111111,122.7422777777778,7.1,205.0,2020-03-26 06:15:06
19850,31.194222222222223,122.73186111111112,7.8,203.0,2020-03-26 06:25:06
19850,31.173472222222237,122.72333333333331,7.7,200.0,2020-03-26 06:35:06
19850,31.152,122.71611111111112,8.3,195.0,2020-03-26 06:45:06
19850,31.13211111111111,122.70188888888887,8.4,224.0,2020-03-26 06:55:06
19850,31.11558333333333,122.6845,7.9,227.0,2020-03-26 07:05:07
19850,31.099416666666663,122.6662777777778,8.3,222.0,2020-03-26 07:15:06
19850,31.081138888888887,122.64838888888892,8.4,221.0,2020-03-26 07:25:07
19850,31.06355555555556,122.62988888888889,8.7,218.0,2020-03-26 07:35:08
19850,31.045222222222232,122.61019444444445,8.8,222.0,2020-03-26 07:45:20
19850,31.032694444444445,122.58797222222222,8.8,217.0,2020-03-26 07:55:35
19850,31.014194444444453,122.5697777777778,9.4,230.0,2020-03-26 08:05:06
19850,30.9965,122.54813888888889,9.4,258.0,2020-03-26 08:15:06
19850,30.988611111111112,122.52641666666666,8.5,172.0,2020-03-26 08:25:06
19850,30.97425,122.52130555555556,9.8,225.0,2020-03-26 08:35:06
19850,30.95363888888889,122.5005,9.7,222.0,2020-03-26 08:45:06
19850,30.934027777777768,122.48111111111112,10.1,232.0,2020-03-26 08:55:06
19850,30.91594444444444,122.4585277777778,9.7,225.0,2020-03-26 09:05:06
19850,30.89625,122.43844444444444,9.6,228.0,2020-03-26 09:15:06
19850,30.87736111111111,122.41697222222224,9.3,213.0,2020-03-26 09:25:06
19850,30.85688888888889,122.39997222222222,8.8,214.0,2020-03-26 09:35:06
19850,30.8395,122.37652777777777,8.8,210.0,2020-03-26 09:45:05
19850,30.81975,122.35983333333331,8.6,214.0,2020-03-26 09:55:05
19850,30.80052777777778,122.33816666666668,9.7,228.0,2020-03-26 10:05:34
19850,30.78388888888889,122.31502777777776,10.0,236.0,2020-03-26 10:15:05
19850,30.76763888888889,122.29158333333334,9.7,234.0,2020-03-26 10:25:05
19850,30.75044444444445,122.27055555555556,9.2,226.0,2020-03-26 10:35:05
19850,30.73216666666667,122.25025,9.1,223.0,2020-03-26 10:45:05
19850,30.71322222222221,122.23261111111113,8.4,211.0,2020-03-26 10:55:05
19850,30.693222222222207,122.22305555555556,7.3,194.0,2020-03-26 11:05:05
19850,30.674027777777766,122.20763888888888,9.2,223.0,2020-03-26 11:15:05
19850,30.65527777777777,122.18894444444445,8.4,215.0,2020-03-26 11:25:05
19850,30.636888888888887,122.16908333333332,9.2,221.0,2020-03-26 11:35:05
19850,30.616944444444453,122.15591666666668,7.0,167.0,2020-03-26 11:45:05
19850,30.59911111111111,122.14011111111112,9.5,252.0,2020-03-26 11:55:05
19850,30.596416666666663,122.1110277777778,9.2,271.0,2020-03-26 12:05:05
19850,30.598888888888887,122.08230555555556,3.6,174.0,2020-03-26 12:15:35
19850,30.59800000000001,122.08286111111111,0.1,0.0,2020-03-26 12:25:05
19850,30.59822222222222,122.08294444444444,0.3,0.0,2020-03-26 12:35:05
19850,30.605277777777783,122.09638888888888,7.0,3.0,2020-03-26 12:45:05
19850,30.60780555555556,122.0965,0.0,0.0,2020-03-26 12:55:05
19850,30.60761111111111,122.0965,0.1,0.0,2020-03-26 13:05:05
19850,30.607527777777783,122.09655555555555,0.1,0.0,2020-03-26 13:15:05
19850,30.61066666666667,122.0972777777778,0.2,0.0,2020-03-26 13:25:05
19850,30.610833333333336,122.0972222222222,0.0,0.0,2020-03-26 13:35:05
19850,30.61069444444445,122.09705555555556,0.0,0.0,2020-03-26 13:45:05
19850,30.61077777777778,122.09705555555556,0.0,0.0,2020-03-26 13:55:05
19850,30.61058333333333,122.09708333333332,0.1,0.0,2020-03-26 14:05:05
19850,30.61069444444445,122.09708333333332,0.0,0.0,2020-03-26 14:15:05
19850,30.61063888888889,122.09711111111112,0.2,0.0,2020-03-26 14:25:04
19850,30.61066666666667,122.0972222222222,0.4,0.0,2020-03-26 14:35:04
19850,30.610527777777783,122.09713888888888,0.2,0.0,2020-03-26 14:45:04
19850,30.61066666666667,122.09708333333332,0.1,0.0,2020-03-26 14:55:04
19850,30.61069444444445,122.09708333333332,0.1,0.0,2020-03-26 15:05:04
19850,30.610416666666666,122.0972777777778,0.1,0.0,2020-03-26 15:15:04
19850,30.61055555555556,122.09719444444444,0.2,0.0,2020-03-26 15:25:04
19850,30.610527777777783,122.0972222222222,0.1,0.0,2020-03-26 15:35:04
19850,30.6105,122.09730555555556,0.1,0.0,2020-03-26 15:45:05
19850,30.610388888888888,122.09719444444444,0.1,0.0,2020-03-26 15:55:17
19850,30.61047222222223,122.09716666666668,0.1,0.0,2020-03-26 16:15:04
19850,30.610527777777783,122.0972222222222,0.1,0.0,2020-03-26 16:25:04
19850,30.610388888888888,122.09725,0.0,0.0,2020-03-26 16:35:04
19850,30.61036111111111,122.09730555555556,0.1,0.0,2020-03-26 16:45:04
