渔船ID,lat,lon,速度,方向,time
19343,30.74825,122.43211111111113,0.0,0.0,2020-08-25 16:57:43
19343,30.74827777777778,122.43219444444443,0.2,0.0,2020-08-25 17:07:43
19343,30.74819444444445,122.4322222222222,0.0,0.0,2020-08-25 17:17:43
19343,30.74822222222221,122.43211111111113,0.0,0.0,2020-08-25 17:28:08
19343,30.74819444444445,122.43219444444443,0.0,0.0,2020-08-25 17:37:43
19343,30.74822222222221,122.43213888888891,0.0,0.0,2020-08-25 17:47:43
19343,30.74819444444445,122.43213888888891,0.2,0.0,2020-08-25 17:57:43
19343,30.74822222222221,122.43213888888891,0.1,0.0,2020-08-25 18:07:43
19343,30.748361111111112,122.43200000000002,1.5,140.0,2020-08-25 18:17:43
19343,30.748166666666663,122.43219444444443,0.0,0.0,2020-08-25 18:28:08
19343,30.74813888888889,122.43219444444443,0.1,0.0,2020-08-25 18:37:43
19343,30.747972222222234,122.4322222222222,0.0,0.0,2020-08-25 18:47:42
19343,30.748,122.4322222222222,0.1,0.0,2020-08-25 19:07:42
19343,30.747722222222237,122.43211111111113,0.1,0.0,2020-08-25 19:17:42
19343,30.74766666666667,122.43205555555556,0.0,0.0,2020-08-25 19:27:42
19343,30.747611111111112,122.4320277777778,0.0,0.0,2020-08-25 19:37:42
19343,30.74766666666667,122.43208333333334,0.0,0.0,2020-08-25 19:47:42
19343,30.74769444444445,122.43211111111113,0.2,0.0,2020-08-25 19:57:42
19343,30.74769444444445,122.43208333333334,0.0,0.0,2020-08-25 20:07:42
19343,30.74744444444445,122.43163888888888,0.2,0.0,2020-08-25 20:17:42
19343,30.74744444444445,122.43163888888888,0.1,0.0,2020-08-25 20:27:42
19343,30.74755555555556,122.43188888888888,0.0,0.0,2020-08-25 20:37:42
19343,30.74744444444445,122.43175,0.0,0.0,2020-08-25 20:47:42
19343,30.747472222222232,122.43175,0.1,0.0,2020-08-25 20:57:42
19343,30.74738888888889,122.43155555555556,0.0,0.0,2020-08-25 21:07:42
19343,30.747472222222232,122.43180555555556,0.1,0.0,2020-08-25 21:17:42
19343,30.7475,122.43194444444444,0.1,0.0,2020-08-25 21:27:42
19343,30.74744444444445,122.43166666666669,0.1,0.0,2020-08-25 21:37:42
19343,30.747472222222232,122.43183333333334,0.2,0.0,2020-08-25 21:47:42
19343,30.74738888888889,122.43166666666669,0.6,113.0,2020-08-25 21:57:42
19343,30.74741666666667,122.43138888888888,0.1,0.0,2020-08-25 22:08:07
19343,30.747472222222232,122.43119444444444,0.0,0.0,2020-08-25 22:17:42
19343,30.7475,122.43116666666668,0.0,0.0,2020-08-25 22:27:42
19343,30.74755555555556,122.43111111111112,0.0,0.0,2020-08-25 22:37:42
19343,30.74763888888889,122.4310277777778,0.0,0.0,2020-08-25 22:47:42
19343,30.747750000000003,122.431,0.1,0.0,2020-08-25 22:57:42
19343,30.747805555555555,122.4309722222222,0.0,0.0,2020-08-25 23:07:42
19343,30.747722222222237,122.4309722222222,0.0,0.0,2020-08-25 23:17:42
19343,30.747611111111112,122.4309722222222,0.1,0.0,2020-08-25 23:27:42
19343,30.74766666666667,122.43091666666668,0.1,0.0,2020-08-25 23:37:41
19343,30.747722222222237,122.43088888888892,0.1,0.0,2020-08-25 23:47:41
19343,30.747611111111112,122.43091666666668,0.0,0.0,2020-08-25 23:57:41
19343,30.74766666666667,122.43088888888892,0.0,0.0,2020-08-26 00:07:41
19343,30.74763888888889,122.43091666666668,0.0,0.0,2020-08-26 00:17:41
19343,30.747611111111112,122.43094444444444,0.0,0.0,2020-08-26 00:27:41
19343,30.74766666666667,122.43094444444444,0.0,0.0,2020-08-26 00:37:41
19343,30.74758333333333,122.4309722222222,0.1,0.0,2020-08-26 00:47:41
19343,30.747611111111112,122.43094444444444,0.4,0.0,2020-08-26 00:57:41
19343,30.7475,122.431,0.5,181.0,2020-08-26 01:07:41
19343,30.747472222222232,122.43105555555556,0.1,0.0,2020-08-26 01:18:08
19343,30.74741666666667,122.43122222222225,0.1,0.0,2020-08-26 01:27:41
19343,30.74744444444445,122.43111111111112,0.3,0.0,2020-08-26 01:37:41
19343,30.74738888888889,122.43125,0.2,0.0,2020-08-26 01:47:41
19343,30.74738888888889,122.4315,0.5,0.0,2020-08-26 01:57:41
19343,30.74733333333333,122.43161111111112,0.2,0.0,2020-08-26 02:07:41
19343,30.74741666666667,122.43177777777778,0.0,0.0,2020-08-26 02:17:41
19343,30.74752777777778,122.43197222222224,0.0,0.0,2020-08-26 02:27:41
19343,30.74758333333333,122.43208333333334,0.1,0.0,2020-08-26 02:37:41
19343,30.74766666666667,122.43216666666667,0.2,0.0,2020-08-26 02:47:41
19343,30.74769444444445,122.43216666666667,0.2,0.0,2020-08-26 02:57:41
19343,30.747805555555555,122.43225,0.1,0.0,2020-08-26 03:07:41
19343,30.747750000000003,122.43227777777778,0.2,0.0,2020-08-26 03:17:41
19343,30.747916666666665,122.43227777777778,0.3,0.0,2020-08-26 03:27:41
19343,30.747916666666665,122.43233333333332,0.1,0.0,2020-08-26 03:37:41
19343,30.74805555555556,122.43230555555556,0.1,0.0,2020-08-26 03:48:08
19343,30.748166666666663,122.43225,0.2,0.0,2020-08-26 03:57:41
19343,30.748166666666663,122.43227777777778,0.0,0.0,2020-08-26 04:07:41
