渔船ID,lat,lon,速度,方向,time
20444,29.97097222222222,122.379,5.9,101.0,2018-12-12 11:31:26
20444,29.972222222222207,122.39713888888892,6.0,88.0,2018-12-12 11:41:26
20444,29.974916666666665,122.4175277777778,7.0,77.0,2018-12-12 11:51:27
20444,29.97783333333333,122.44191666666669,7.5,88.0,2018-12-12 12:01:45
20444,29.98058333333333,122.46405555555556,6.6,94.0,2018-12-12 12:11:26
20444,29.981972222222232,122.48675,7.7,81.0,2018-12-12 12:21:26
20444,29.98269444444445,122.50977777777778,7.3,96.0,2018-12-12 12:31:26
20444,29.98119444444444,122.5315,6.9,88.0,2018-12-12 12:41:26
20444,29.982722222222232,122.5534722222222,7.4,89.0,2018-12-12 12:51:26
20444,29.981305555555554,122.57427777777777,7.5,82.0,2018-12-12 13:01:27
20444,29.982416666666666,122.59663888888888,7.0,67.0,2018-12-12 13:11:26
20444,29.985138888888887,122.61988888888894,7.5,88.0,2018-12-12 13:21:46
20444,29.986361111111112,122.64222222222224,7.2,81.0,2018-12-12 13:31:26
20444,29.98769444444445,122.66511111111112,6.8,94.0,2018-12-12 13:41:26
20444,29.989305555555557,122.68761111111112,7.2,90.0,2018-12-12 13:51:26
20444,29.99094444444445,122.70969444444444,7.2,89.0,2018-12-12 14:01:26
20444,29.992472222222236,122.73172222222225,7.1,77.0,2018-12-12 14:11:25
20444,29.994027777777767,122.75369444444443,7.4,75.0,2018-12-12 14:21:25
20444,29.99541666666667,122.7759722222222,7.9,97.0,2018-12-12 14:31:25
20444,29.99677777777777,122.7985277777778,7.1,82.0,2018-12-12 14:41:25
20444,29.997750000000003,122.82108333333332,7.3,135.0,2018-12-12 14:51:25
20444,29.99297222222223,122.83758333333331,7.0,63.0,2018-12-12 15:01:25
20444,29.99452777777779,122.86058333333332,7.3,88.0,2018-12-12 15:11:25
20444,29.995666666666665,122.88330555555557,7.3,96.0,2018-12-12 15:21:25
20444,29.99691666666667,122.9055277777778,7.7,94.0,2018-12-12 15:31:25
20444,29.99827777777778,122.9279722222222,7.3,94.0,2018-12-12 15:41:25
20444,29.999722222222232,122.95047222222225,8.7,101.0,2018-12-12 15:51:25
20444,30.001472222222237,122.97116666666668,6.2,97.0,2018-12-12 16:01:45
