渔船ID,lat,lon,速度,方向,time
19785,29.79469244444445,123.15385688888892,0.9,343.0,2017-11-20 16:04:06
19785,29.794664666666662,123.1537457777778,0.8,234.0,2017-11-20 16:13:43
19785,29.79469244444445,123.15382911111112,0.8,345.0,2017-11-20 16:23:43
19785,29.79469244444445,123.15363466666668,1.2,89.0,2017-11-20 16:33:42
19785,29.79469244444445,123.153718,0.3,0.0,2017-11-20 16:43:42
19785,29.79469244444445,123.15360688888892,2.9,273.0,2017-11-20 16:53:43
19785,29.799025777777786,123.15491244444443,1.9,339.0,2017-11-20 17:03:44
19785,29.80219244444445,123.15327355555556,4.4,2.0,2017-11-20 17:13:44
19785,29.80677577777777,123.15457911111112,0.7,23.0,2017-11-20 17:23:44
19785,29.79741466666667,123.1514957777778,8.7,203.0,2017-11-20 17:33:44
19785,29.779025777777782,123.151968,1.4,234.0,2017-11-20 17:53:44
19785,29.78438688888889,123.15080133333336,1.9,337.0,2017-11-20 18:03:44
19785,29.78591466666667,123.15107911111112,0.5,0.0,2017-11-20 18:23:44
19785,29.79169244444445,123.149968,1.6,333.0,2017-11-20 18:33:44
19785,29.79333133333333,123.15080133333336,0.5,266.0,2017-11-20 18:44:08
19785,29.795498,123.152718,0.3,0.0,2017-11-20 18:53:38
19785,29.795220222222238,123.152718,0.4,4.0,2017-11-20 18:59:32
19785,29.79535911111111,123.15260688888893,1.2,359.0,2017-11-20 19:09:27
19785,29.795220222222238,123.15269022222223,0.7,15.0,2017-11-20 19:15:21
19785,29.79535911111111,123.15255133333336,1.0,49.0,2017-11-20 19:19:28
19785,29.79544244444445,123.15252355555558,1.4,130.0,2017-11-20 19:23:34
19785,29.79555355555556,123.15244022222224,0.9,257.0,2017-11-20 19:31:26
19785,29.795498,123.1524957777778,0.7,133.0,2017-11-20 19:37:39
19785,29.79552577777779,123.152468,1.4,43.0,2017-11-20 19:41:44
19785,29.795609111111112,123.15241244444448,1.0,346.0,2017-11-20 19:45:49
19785,29.79566466666667,123.15241244444448,1.6,317.0,2017-11-20 19:49:56
19785,29.795859111111117,123.15230133333334,1.1,350.0,2017-11-20 19:54:01
19785,29.795803555555555,123.15235688888892,1.8,63.0,2017-11-20 19:58:07
19785,29.795914666666665,123.15235688888892,1.3,113.0,2017-11-20 20:02:14
19785,29.795859111111117,123.15238466666668,1.4,1.0,2017-11-20 20:06:18
19785,29.79608133333333,123.15232911111111,2.0,0.0,2017-11-20 20:14:29
19785,29.79613688888889,123.15227355555557,1.1,209.0,2017-11-20 20:18:34
19785,29.79608133333333,123.15232911111111,0.6,142.0,2017-11-20 20:24:29
19785,29.79655355555556,123.152468,3.2,193.0,2017-11-20 20:32:22
19785,29.79641466666667,123.15241244444448,2.0,183.0,2017-11-20 20:36:29
19785,29.79622022222221,123.15227355555557,0.5,142.0,2017-11-20 20:46:29
19785,29.79613688888889,123.15232911111111,1.6,280.0,2017-11-20 20:56:27
19785,29.796164666666662,123.15232911111111,0.2,0.0,2017-11-20 21:06:28
19785,29.79619244444445,123.15244022222224,0.2,0.0,2017-11-20 21:16:28
19785,29.796164666666662,123.15244022222224,1.1,147.0,2017-11-20 21:26:28
19785,29.796498,123.15241244444448,0.6,49.0,2017-11-20 21:36:28
19785,29.796581333333336,123.152468,1.1,32.0,2017-11-20 21:46:27
19785,29.796775777777786,123.15274577777778,3.7,188.0,2017-11-20 21:56:28
19785,29.80827577777777,123.15194022222224,6.5,358.0,2017-11-20 22:06:56
19785,29.81202577777777,123.15380133333336,1.2,7.0,2017-11-20 22:16:29
19785,29.815414666666666,123.15377355555556,1.2,342.0,2017-11-20 22:26:29
19785,29.818053555555554,123.15330133333336,1.5,26.0,2017-11-20 22:36:28
19785,29.820970222222236,123.15302355555556,1.7,3.0,2017-11-20 22:46:29
19785,29.823748,123.15360688888892,0.1,0.0,2017-11-20 22:56:28
19785,29.81683133333333,123.15216244444444,1.1,188.0,2017-11-20 23:06:27
19785,29.810053555555548,123.15232911111111,2.3,186.0,2017-11-20 23:16:28
19785,29.803470222222234,123.15435688888893,0.9,38.0,2017-11-20 23:26:28
19785,29.80658133333333,123.15480133333334,2.8,21.0,2017-11-20 23:36:28
19785,29.809109111111116,123.15632911111112,1.5,44.0,2017-11-20 23:46:28
19785,29.811386888888887,123.156468,1.0,332.0,2017-11-20 23:56:28
19785,29.81352577777778,123.15819022222225,1.9,344.0,2017-11-21 00:06:29
19785,29.815498,123.15866244444445,2.0,311.0,2017-11-21 00:16:28
19785,29.806498,123.154968,3.1,173.0,2017-11-21 00:26:28
19785,29.801498,123.1542457777778,4.0,180.0,2017-11-21 00:36:29
19785,29.796775777777786,123.15466244444444,1.3,291.0,2017-11-21 00:46:28
19785,29.79535911111111,123.15438466666669,0.5,0.0,2017-11-21 00:56:28
19785,29.79541466666667,123.15435688888893,2.1,326.0,2017-11-21 01:06:27
19785,29.795136888888887,123.15444022222223,0.4,0.0,2017-11-21 01:16:28
19785,29.79494244444445,123.15435688888893,0.7,0.0,2017-11-21 01:26:28
19785,29.79491466666667,123.15419022222224,1.3,0.0,2017-11-21 01:36:30
19785,29.794859111111112,123.15402355555555,0.3,0.0,2017-11-21 01:46:28
19785,29.79488688888889,123.15407911111112,1.5,182.0,2017-11-21 01:56:57
19785,29.79488688888889,123.15407911111112,0.8,262.0,2017-11-21 02:06:57
19785,29.794859111111112,123.15402355555555,0.4,0.0,2017-11-21 02:16:27
19785,29.794803555555557,123.153968,1.4,239.0,2017-11-21 02:26:27
19785,29.794859111111112,123.15385688888892,0.4,0.0,2017-11-21 02:36:27
19785,29.794803555555557,123.15388466666668,1.4,39.0,2017-11-21 02:46:28
19785,29.794748,123.1537457777778,0.5,0.0,2017-11-21 02:56:27
19785,29.794803555555557,123.15377355555556,0.5,0.0,2017-11-21 03:06:27
19785,29.794859111111112,123.153718,0.8,356.0,2017-11-21 03:16:27
19785,29.79483133333333,123.15380133333336,0.9,331.0,2017-11-21 03:26:26
19785,29.794803555555557,123.15366244444444,0.4,0.0,2017-11-21 03:36:26
19785,29.79477577777777,123.15355133333334,1.6,68.0,2017-11-21 03:46:27
19785,29.794859111111112,123.15330133333336,0.7,175.0,2017-11-21 03:56:27
19785,29.79483133333333,123.15338466666668,0.4,0.0,2017-11-21 04:06:28
19785,29.79477577777777,123.1534957777778,1.1,215.0,2017-11-21 04:16:27
19785,29.79488688888889,123.15316244444443,0.8,0.0,2017-11-21 04:26:28
19785,29.79477577777777,123.15344022222224,1.2,143.0,2017-11-21 04:36:29
19785,29.79494244444445,123.15316244444443,1.4,105.0,2017-11-21 04:46:27
19785,29.79508133333333,123.15288466666668,1.2,15.0,2017-11-21 04:56:28
19785,29.795109111111117,123.15285688888888,0.4,0.0,2017-11-21 05:06:28
19785,29.795136888888887,123.15280133333334,0.8,0.0,2017-11-21 05:16:28
19785,29.79094244444445,123.15282911111112,4.2,99.0,2017-11-21 05:26:27
19785,29.792081333333336,123.15282911111112,3.0,178.0,2017-11-21 05:36:28
19785,29.78402577777778,123.1494957777778,2.3,200.0,2017-11-21 05:46:28
19785,29.779359111111116,123.14744022222224,1.7,149.0,2017-11-21 05:56:28
19785,29.77972022222221,123.15107911111112,1.9,281.0,2017-11-21 06:06:38
19785,29.78405355555556,123.15007911111113,2.7,24.0,2017-11-21 06:16:28
19785,29.78383133333333,123.14807911111112,0.8,284.0,2017-11-21 06:26:27
19785,29.785664666666666,123.14930133333334,0.3,0.0,2017-11-21 06:36:25
