渔船ID,lat,lon,速度,方向,time
20996,29.96972222222222,123.08913888888888,5.0,65.0,2018-08-13 20:23:01
20996,29.97436111111111,123.10511111111109,5.4,79.0,2018-08-13 20:33:01
20996,29.97933333333333,123.11277777777777,2.0,335.0,2018-08-13 20:43:01
20996,29.98852777777779,123.11858333333332,5.7,74.0,2018-08-13 20:53:01
20996,29.99541666666667,123.13183333333332,8.7,4.0,2018-08-13 21:04:01
20996,30.01333333333333,123.13922222222224,6.2,45.0,2018-08-13 21:13:01
20996,30.03008333333333,123.15,7.2,26.0,2018-08-13 21:23:01
20996,30.041777777777767,123.16344444444444,6.5,35.0,2018-08-13 21:33:01
20996,30.048388888888887,123.16211111111112,2.8,324.0,2018-08-13 21:43:01
20996,30.05266666666667,123.1587777777778,1.0,307.0,2018-08-13 21:53:01
20996,30.05577777777778,123.15580555555556,1.5,332.0,2018-08-13 22:03:01
20996,30.05911111111111,123.15286111111112,1.7,314.0,2018-08-13 22:13:01
20996,30.06233333333333,123.15005555555555,1.5,325.0,2018-08-13 22:23:01
20996,30.065666666666665,123.14725,1.3,309.0,2018-08-13 22:33:01
20996,30.06894444444445,123.14441666666669,1.4,342.0,2018-08-13 22:43:01
20996,30.07247222222223,123.14183333333337,0.7,339.0,2018-08-13 22:53:01
20996,30.076166666666666,123.13961111111112,2.9,5.0,2018-08-13 23:03:01
20996,30.07997222222223,123.13741666666668,0.9,0.0,2018-08-13 23:13:01
20996,30.083916666666664,123.13575,2.6,64.0,2018-08-13 23:23:01
20996,30.087888888888887,123.13397222222224,0.6,0.0,2018-08-13 23:33:01
20996,30.09244444444445,123.13286111111113,3.7,0.0,2018-08-13 23:43:01
20996,30.09675,123.1324722222222,1.3,0.0,2018-08-13 23:53:01
20996,30.101388888888888,123.13230555555556,1.0,11.0,2018-08-14 00:03:01
20996,30.10536111111111,123.13208333333333,0.8,334.0,2018-08-14 00:13:01
20996,30.109277777777766,123.13180555555556,1.1,23.0,2018-08-14 00:23:01
20996,30.113000000000003,123.13183333333332,1.6,331.0,2018-08-14 00:33:01
20996,30.1165,123.1320277777778,0.9,340.0,2018-08-14 00:43:01
20996,30.119972222222238,123.13275,3.5,29.0,2018-08-14 00:53:01
20996,30.12361111111111,123.13397222222224,1.0,6.0,2018-08-14 01:03:01
20996,30.126777777777782,123.13536111111112,1.8,39.0,2018-08-14 01:13:01
20996,30.129222222222207,123.13625,0.8,25.0,2018-08-14 01:23:01
20996,30.13175,123.13758333333334,1.5,45.0,2018-08-14 01:33:01
20996,30.13422222222221,123.13930555555557,1.1,32.0,2018-08-14 01:43:01
20996,30.13586111111111,123.14055555555557,1.5,347.0,2018-08-14 01:53:01
20996,30.137472222222208,123.14205555555556,1.1,51.0,2018-08-14 02:03:01
20996,30.13861111111111,123.14358333333334,0.5,0.0,2018-08-14 02:13:01
20996,30.13963888888889,123.1449722222222,0.4,0.0,2018-08-14 02:23:01
