渔船ID,lat,lon,速度,方向,time
20136,30.74925,122.44688888888888,0.0,0.0,2019-01-01 13:56:20
20136,30.749222222222237,122.44686111111112,0.0,0.0,2019-01-01 14:06:34
20136,30.74925,122.44683333333334,0.0,0.0,2019-01-01 14:16:20
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 14:26:19
20136,30.749277777777767,122.44686111111112,0.0,0.0,2019-01-01 14:46:19
20136,30.74925,122.44683333333334,0.1,0.0,2019-01-01 14:56:19
20136,30.749277777777767,122.44675,0.0,0.0,2019-01-01 15:07:18
20136,30.749305555555555,122.44675,0.0,0.0,2019-01-01 15:16:19
20136,30.749222222222237,122.44688888888888,0.0,0.0,2019-01-01 15:26:19
20136,30.749194444444445,122.44683333333334,0.3,0.0,2019-01-01 15:36:19
20136,30.749277777777767,122.44680555555556,0.0,0.0,2019-01-01 15:46:34
20136,30.74925,122.44683333333334,0.0,0.0,2019-01-01 15:56:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 16:06:19
20136,30.74925,122.44688888888888,0.1,0.0,2019-01-01 16:16:19
20136,30.74925,122.44686111111112,0.2,0.0,2019-01-01 16:26:19
20136,30.749222222222237,122.44686111111112,0.2,0.0,2019-01-01 16:36:19
20136,30.74925,122.44683333333334,0.1,0.0,2019-01-01 16:46:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 16:56:19
20136,30.74925,122.44683333333334,0.0,0.0,2019-01-01 17:06:19
20136,30.74925,122.44683333333334,0.0,0.0,2019-01-01 17:16:19
20136,30.749222222222237,122.44686111111112,0.0,0.0,2019-01-01 17:26:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 17:36:19
20136,30.749222222222237,122.44683333333334,0.1,0.0,2019-01-01 17:46:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 17:56:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 18:06:33
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 18:16:19
20136,30.749222222222237,122.44683333333334,0.0,0.0,2019-01-01 18:26:19
20136,30.74925,122.44683333333334,0.0,0.0,2019-01-01 18:36:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 18:46:19
20136,30.749194444444445,122.44680555555556,0.1,0.0,2019-01-01 18:56:19
20136,30.74925,122.44686111111112,0.1,0.0,2019-01-01 19:06:19
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 19:16:19
20136,30.749222222222237,122.44686111111112,0.0,0.0,2019-01-01 19:26:24
20136,30.74925,122.44683333333334,0.0,0.0,2019-01-01 19:36:19
20136,30.74925,122.44686111111112,0.1,0.0,2019-01-01 19:46:18
20136,30.749222222222237,122.44686111111112,0.0,0.0,2019-01-01 19:56:18
20136,30.749194444444445,122.44688888888888,0.1,0.0,2019-01-01 20:06:18
20136,30.749222222222237,122.44691666666668,0.0,0.0,2019-01-01 20:16:18
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 20:26:18
20136,30.749222222222237,122.44683333333334,0.0,0.0,2019-01-01 20:36:18
20136,30.749305555555555,122.44683333333334,0.1,0.0,2019-01-01 20:46:19
20136,30.74913888888889,122.44688888888888,0.0,0.0,2019-01-01 20:56:18
20136,30.74916666666667,122.44694444444444,0.0,0.0,2019-01-01 21:06:18
20136,30.74925,122.44686111111112,0.0,0.0,2019-01-01 21:16:18
20136,30.749222222222237,122.44688888888888,0.0,0.0,2019-01-01 21:26:18
20136,30.749305555555555,122.44683333333334,0.0,0.0,2019-01-01 21:36:18
20136,30.749222222222237,122.44691666666668,0.0,0.0,2019-01-01 21:46:18
20136,30.74925,122.44688888888888,0.0,0.0,2019-01-01 21:56:19
