渔船ID,lat,lon,速度,方向,time
19841,30.61047222222223,122.0972777777778,0.0,0.0,2018-04-06 09:34:57
19841,30.61044444444445,122.09736111111108,0.0,0.0,2018-04-06 09:44:57
19841,30.6105,122.09725,0.0,0.0,2018-04-06 09:54:57
19841,30.6105,122.09736111111108,0.0,0.0,2018-04-06 10:04:58
19841,30.61047222222223,122.09733333333332,0.0,0.0,2018-04-06 10:14:57
19841,30.6105,122.09730555555556,0.0,0.0,2018-04-06 10:24:58
19841,30.6105,122.09733333333332,0.0,0.0,2018-04-06 10:34:58
19841,30.610527777777783,122.09730555555556,0.0,0.0,2018-04-06 10:44:57
19841,30.610527777777783,122.0972777777778,0.0,0.0,2018-04-06 10:54:57
19841,30.6105,122.0972777777778,0.0,0.0,2018-04-06 11:04:58
19841,30.61044444444445,122.09733333333332,0.0,0.0,2018-04-06 11:14:57
19841,30.610527777777783,122.09733333333332,0.0,0.0,2018-04-06 11:24:57
19841,30.6105,122.09733333333332,0.0,0.0,2018-04-06 11:34:56
19841,30.61055555555556,122.09733333333332,0.0,0.0,2018-04-06 11:44:56
19841,30.61058333333333,122.09730555555556,0.0,0.0,2018-04-06 11:54:56
19841,30.610527777777783,122.09730555555556,0.0,0.0,2018-04-06 12:05:21
19841,30.61058333333333,122.09733333333332,0.0,0.0,2018-04-06 12:14:56
19841,30.610527777777783,122.09730555555556,0.0,0.0,2018-04-06 12:24:56
19841,30.610527777777783,122.09733333333332,0.0,0.0,2018-04-06 12:34:56
19841,30.61055555555556,122.0972777777778,0.0,0.0,2018-04-06 12:44:56
19841,30.610527777777783,122.09733333333332,0.0,0.0,2018-04-06 12:54:56
19841,30.610527777777783,122.09730555555556,0.0,0.0,2018-04-06 13:04:57
19841,30.6105,122.0972777777778,0.0,0.0,2018-04-06 13:14:56
19841,30.610527777777783,122.0972777777778,0.1,0.0,2018-04-06 13:24:56
19841,30.6105,122.09738888888889,0.1,0.0,2018-04-06 13:34:56
19841,30.61047222222223,122.09738888888889,0.1,0.0,2018-04-06 13:44:57
19841,30.610527777777783,122.0972222222222,0.2,0.0,2018-04-06 13:54:56
19841,30.61044444444445,122.09711111111112,0.3,0.0,2018-04-06 14:04:58
19841,30.610527777777783,122.09719444444444,0.4,0.0,2018-04-06 14:24:56
19841,30.61055555555556,122.0972777777778,0.7,93.0,2018-04-06 14:34:56
19841,30.610527777777783,122.09716666666668,0.5,0.0,2018-04-06 14:44:56
19841,30.61058333333333,122.0972222222222,0.2,0.0,2018-04-06 14:54:56
19841,30.61058333333333,122.09719444444444,0.4,0.0,2018-04-06 15:04:57
19841,30.610527777777783,122.09716666666668,0.7,0.0,2018-04-06 15:14:56
19841,30.6105,122.09725,0.0,0.0,2018-04-06 15:25:21
19841,30.6105,122.0972222222222,0.0,0.0,2018-04-06 15:34:56
19841,30.6105,122.09725,0.0,0.0,2018-04-06 15:44:56
19841,30.61047222222223,122.09725,0.0,0.0,2018-04-06 15:54:56
19841,30.61047222222223,122.0972222222222,0.0,0.0,2018-04-06 16:04:58
19841,30.6105,122.09713888888888,0.0,0.0,2018-04-06 16:14:55
19841,30.61055555555556,122.09719444444444,0.0,0.0,2018-04-06 16:24:55
19841,30.6105,122.0972222222222,0.0,0.0,2018-04-06 16:34:56
19841,30.61055555555556,122.0972222222222,0.0,0.0,2018-04-06 16:44:55
19841,30.610527777777783,122.0972222222222,0.0,0.0,2018-04-06 16:54:55
19841,30.61055555555556,122.09719444444444,0.0,0.0,2018-04-06 17:04:56
19841,30.61047222222223,122.09719444444444,0.0,0.0,2018-04-06 17:14:55
19841,30.61058333333333,122.09713888888888,0.0,0.0,2018-04-06 17:24:55
19841,30.610527777777783,122.09713888888888,0.0,0.0,2018-04-06 17:34:55
19841,30.61066666666667,122.09705555555556,0.0,0.0,2018-04-06 17:44:55
19841,30.610527777777783,122.0972222222222,0.0,0.0,2018-04-06 17:54:55
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 18:05:21
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 18:14:55
19841,30.61047222222223,122.09719444444444,0.0,0.0,2018-04-06 18:24:55
19841,30.61055555555556,122.09719444444444,0.0,0.0,2018-04-06 18:34:55
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 18:44:55
19841,30.6105,122.09716666666668,0.0,0.0,2018-04-06 18:54:55
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 19:04:57
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 19:14:55
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 19:24:55
19841,30.61044444444445,122.09725,0.0,0.0,2018-04-06 19:34:55
19841,30.61047222222223,122.0972222222222,0.0,0.0,2018-04-06 19:44:55
19841,30.61047222222223,122.09730555555556,0.0,0.0,2018-04-06 19:54:55
19841,30.610527777777783,122.09719444444444,0.0,0.0,2018-04-06 20:04:57
19841,30.610527777777783,122.09713888888888,0.0,0.0,2018-04-06 20:14:55
19841,30.61058333333333,122.09716666666668,0.0,0.0,2018-04-06 20:24:55
19841,30.61055555555556,122.09716666666668,0.0,0.0,2018-04-06 20:34:55
19841,30.610527777777783,122.09725,0.0,0.0,2018-04-06 20:44:55
19841,30.610527777777783,122.09733333333332,0.0,0.0,2018-04-06 20:54:55
19841,30.6105,122.09719444444444,0.0,0.0,2018-04-06 21:04:56
19841,30.61047222222223,122.09730555555556,0.1,0.0,2018-04-06 21:14:55
19841,30.61047222222223,122.09738888888889,0.1,0.0,2018-04-06 21:24:54
19841,30.61044444444445,122.09708333333332,0.2,0.0,2018-04-06 21:34:55
19841,30.61047222222223,122.09725,0.0,0.0,2018-04-06 21:45:22
19841,30.61047222222223,122.09730555555556,0.0,0.0,2018-04-06 21:54:54
19841,30.61047222222223,122.0972777777778,0.0,0.0,2018-04-06 22:04:55
19841,30.6105,122.09730555555556,0.0,0.0,2018-04-06 22:14:55
