渔船ID,lat,lon,速度,方向,time
18859,30.717361111111103,122.81230555555555,0.4,0.0,2019-12-06 04:32:49
18859,30.717361111111103,122.81225,0.3,0.0,2019-12-06 04:42:49
18859,30.71733333333333,122.81225,0.6,0.0,2019-12-06 04:52:49
18859,30.7175,122.81258333333334,0.7,0.0,2019-12-06 05:02:49
18859,30.71722222222222,122.81225,0.5,0.0,2019-12-06 05:12:49
18859,30.71733333333333,122.81216666666666,0.4,0.0,2019-12-06 05:22:50
18859,30.717194444444445,122.81255555555556,1.5,88.0,2019-12-06 05:32:49
18859,30.717305555555548,122.81233333333331,0.4,0.0,2019-12-06 05:42:49
18859,30.717388888888888,122.81136111111108,0.4,0.0,2019-12-06 05:52:50
18859,30.71744444444445,122.81241666666666,0.2,0.0,2019-12-06 06:03:18
18859,30.717388888888888,122.81238888888888,0.2,0.0,2019-12-06 06:12:49
18859,30.717416666666665,122.81238888888888,0.2,0.0,2019-12-06 06:22:49
18859,30.717388888888888,122.81236111111107,0.1,0.0,2019-12-06 06:32:49
18859,30.71747222222222,122.81241666666666,0.1,0.0,2019-12-06 06:42:48
18859,30.717388888888888,122.81230555555555,0.4,229.0,2019-12-06 06:52:48
18859,30.717305555555548,122.81230555555555,0.4,0.0,2019-12-06 07:22:48
18859,30.717388888888888,122.81227777777778,0.3,0.0,2019-12-06 07:32:48
18859,30.717361111111103,122.81236111111107,0.1,0.0,2019-12-06 07:42:48
18859,30.717305555555548,122.81225,0.0,0.0,2019-12-06 07:52:48
18859,30.717361111111103,122.81233333333331,0.0,0.0,2019-12-06 08:03:19
18859,30.717361111111103,122.81219444444444,0.2,0.0,2019-12-06 08:22:48
18859,30.717388888888888,122.81225,0.1,0.0,2019-12-06 08:32:48
18859,30.71733333333333,122.81225,0.0,0.0,2019-12-06 08:42:48
18859,30.717416666666665,122.81227777777778,0.2,0.0,2019-12-06 08:52:48
18859,30.717361111111103,122.81236111111107,0.0,0.0,2019-12-06 09:02:48
18859,30.717305555555548,122.81211111111112,0.1,0.0,2019-12-06 09:12:48
18859,30.71733333333333,122.81211111111112,0.0,0.0,2019-12-06 09:22:48
18859,30.717361111111103,122.81213888888888,0.2,0.0,2019-12-06 09:32:48
18859,30.71733333333333,122.81227777777778,0.5,85.0,2019-12-06 09:42:48
18859,30.71722222222222,122.81233333333331,0.0,0.0,2019-12-06 09:52:48
18859,30.717361111111103,122.81236111111107,0.2,0.0,2019-12-06 10:02:48
18859,30.71694444444445,122.81222222222222,0.1,0.0,2019-12-06 10:12:53
18859,30.717388888888888,122.81238888888888,0.4,0.0,2019-12-06 10:32:48
18859,30.7175,122.81233333333331,0.5,0.0,2019-12-06 10:42:48
18859,30.71747222222222,122.81225,0.5,0.0,2019-12-06 10:52:49
18859,30.717361111111103,122.81227777777778,0.1,0.0,2019-12-06 11:02:48
18859,30.717361111111103,122.81241666666666,0.0,0.0,2019-12-06 11:12:48
18859,30.71733333333333,122.8125,0.1,0.0,2019-12-06 11:22:50
18859,30.71733333333333,122.81233333333331,0.0,0.0,2019-12-06 11:33:19
18859,30.717305555555548,122.81227777777778,0.1,0.0,2019-12-06 11:42:47
18859,30.717416666666665,122.81241666666666,0.1,0.0,2019-12-06 11:52:47
18859,30.717416666666665,122.81236111111107,0.2,0.0,2019-12-06 12:02:47
18859,30.717361111111103,122.81233333333331,0.1,0.0,2019-12-06 12:12:47
18859,30.71747222222222,122.81230555555555,0.0,0.0,2019-12-06 12:22:47
18859,30.717416666666665,122.81222222222222,0.1,0.0,2019-12-06 12:32:47
18859,30.7175,122.81230555555555,0.1,0.0,2019-12-06 12:42:47
18859,30.71744444444445,122.81238888888888,0.0,0.0,2019-12-06 12:52:47
18859,30.717416666666665,122.81233333333331,0.4,123.0,2019-12-06 13:02:47
18859,30.717416666666665,122.81238888888888,0.2,0.0,2019-12-06 13:12:47
18859,30.717416666666665,122.81233333333331,0.2,0.0,2019-12-06 13:22:47
18859,30.717361111111103,122.81233333333331,0.1,0.0,2019-12-06 13:32:47
18859,30.71744444444445,122.81230555555555,0.3,0.0,2019-12-06 13:42:47
18859,30.717416666666665,122.81222222222222,0.4,0.0,2019-12-06 13:52:47
18859,30.717388888888888,122.81230555555555,0.1,0.0,2019-12-06 14:03:18
18859,30.717388888888888,122.81233333333331,0.3,0.0,2019-12-06 14:12:47
18859,30.717361111111103,122.81236111111107,0.2,0.0,2019-12-06 14:22:47
18859,30.717361111111103,122.81227777777778,0.3,0.0,2019-12-06 14:32:47
18859,30.717361111111103,122.81213888888888,0.2,0.0,2019-12-06 14:42:47
18859,30.717416666666665,122.81227777777778,0.3,0.0,2019-12-06 14:52:47
18859,30.717416666666665,122.81225,0.6,226.0,2019-12-06 15:02:47
18859,30.717416666666665,122.81222222222222,0.1,0.0,2019-12-06 15:12:47
18859,30.71744444444445,122.81225,0.2,0.0,2019-12-06 15:22:47
18859,30.717361111111103,122.81227777777778,0.0,0.0,2019-12-06 15:32:47
18859,30.717388888888888,122.81230555555555,0.2,0.0,2019-12-06 15:42:47
18859,30.71744444444445,122.81227777777778,0.0,0.0,2019-12-06 15:52:46
18859,30.717388888888888,122.81227777777778,0.0,0.0,2019-12-06 16:02:46
18859,30.71733333333333,122.81219444444444,0.2,0.0,2019-12-06 16:12:46
