渔船ID,lat,lon,速度,方向,time
19552,30.722555555555548,122.80394444444444,0.1,0.0,2018-04-14 11:39:01
19552,30.722555555555548,122.80391666666668,0.4,0.0,2018-04-14 11:49:01
19552,30.72258333333333,122.80419444444443,0.1,0.0,2018-04-14 11:59:01
19552,30.72266666666666,122.80433333333332,0.5,0.0,2018-04-14 12:09:01
19552,30.72258333333333,122.8040277777778,0.1,0.0,2018-04-14 12:19:01
19552,30.722527777777767,122.80413888888889,0.3,0.0,2018-04-14 12:23:01
19552,30.72258333333333,122.80391666666668,0.1,0.0,2018-04-14 12:33:01
19552,30.72261111111111,122.80388888888888,0.0,0.0,2018-04-14 12:43:01
19552,30.72258333333333,122.80394444444444,0.0,0.0,2018-04-14 12:53:01
19552,30.72258333333333,122.80391666666668,0.1,0.0,2018-04-14 13:03:01
19552,30.722527777777767,122.80394444444444,0.1,0.0,2018-04-14 13:08:01
19552,30.722555555555548,122.80388888888888,0.0,0.0,2018-04-14 13:18:01
19552,30.72258333333333,122.80388888888888,0.0,0.0,2018-04-14 13:22:01
19552,30.722555555555548,122.80391666666668,0.2,0.0,2018-04-14 13:32:01
19552,30.722527777777767,122.80388888888888,0.0,0.0,2018-04-14 13:42:01
19552,30.72258333333333,122.80388888888888,0.2,0.0,2018-04-14 13:52:01
19552,30.722527777777767,122.80386111111108,0.2,0.0,2018-04-14 14:02:01
19552,30.722166666666663,122.80386111111108,0.0,0.0,2018-04-14 14:12:01
19552,30.722555555555548,122.80386111111108,0.3,0.0,2018-04-14 14:22:01
19552,30.72261111111111,122.80383333333332,0.1,0.0,2018-04-14 14:32:01
19552,30.72211111111111,122.80388888888888,0.1,0.0,2018-04-14 14:42:01
19552,30.72258333333333,122.80394444444444,0.1,0.0,2018-04-14 14:52:01
19552,30.72266666666666,122.80386111111108,0.1,0.0,2018-04-14 15:02:01
19552,30.72288888888889,122.80388888888888,0.1,0.0,2018-04-14 15:12:01
19552,30.72275,122.80388888888888,0.2,0.0,2018-04-14 15:22:01
19552,30.722555555555548,122.80394444444444,0.0,0.0,2018-04-14 15:33:01
19552,30.722361111111116,122.804,0.0,0.0,2018-04-14 15:42:01
19552,30.72241666666667,122.80408333333334,0.3,0.0,2018-04-14 15:52:01
19552,30.722638888888888,122.80394444444444,0.1,0.0,2018-04-14 16:03:01
19552,30.72258333333333,122.80388888888888,0.5,41.0,2018-04-14 16:12:01
19552,30.72258333333333,122.80388888888888,0.4,0.0,2018-04-14 16:22:01
19552,30.72258333333333,122.80388888888888,0.1,0.0,2018-04-14 16:32:01
19552,30.722555555555548,122.80388888888888,0.2,0.0,2018-04-14 16:42:01
19552,30.72258333333333,122.80391666666668,0.0,0.0,2018-04-14 17:02:01
19552,30.72261111111111,122.80391666666668,0.2,0.0,2018-04-14 17:12:01
19552,30.722527777777767,122.80386111111108,0.3,0.0,2018-04-14 17:22:01
19552,30.722555555555548,122.80377777777778,0.1,0.0,2018-04-14 17:32:01
19552,30.72261111111111,122.80388888888888,0.0,0.0,2018-04-14 17:42:01
19552,30.72258333333333,122.80377777777778,0.7,0.0,2018-04-14 17:52:01
19552,30.72213888888889,122.80405555555556,0.1,0.0,2018-04-14 18:02:01
19552,30.7225,122.80394444444444,0.2,0.0,2018-04-14 18:12:01
19552,30.722555555555548,122.80391666666668,0.6,0.0,2018-04-14 18:22:01
19552,30.722555555555548,122.80391666666668,0.0,0.0,2018-04-14 18:32:01
19552,30.722472222222237,122.80394444444444,1.5,8.0,2018-04-14 18:42:01
19552,30.722638888888888,122.80377777777778,0.2,0.0,2018-04-14 18:52:01
19552,30.72269444444445,122.80372222222222,1.9,148.0,2018-04-14 19:02:01
19552,30.722361111111116,122.80430555555556,0.4,0.0,2018-04-14 19:12:01
19552,30.72266666666666,122.80391666666668,0.1,0.0,2018-04-14 19:23:01
19552,30.722555555555548,122.80388888888888,0.1,0.0,2018-04-14 19:32:01
19552,30.72261111111111,122.80388888888888,0.1,0.0,2018-04-14 19:42:01
19552,30.722555555555548,122.80388888888888,0.2,0.0,2018-04-14 19:52:01
19552,30.722527777777767,122.80391666666668,0.4,0.0,2018-04-14 20:02:01
19552,30.722527777777767,122.80383333333332,0.3,0.0,2018-04-14 20:12:01
19552,30.722555555555548,122.80377777777778,0.2,0.0,2018-04-14 20:22:01
19552,30.722527777777767,122.80416666666666,0.1,0.0,2018-04-14 20:32:01
19552,30.72258333333333,122.80377777777778,0.4,0.0,2018-04-14 20:42:01
