渔船ID,lat,lon,速度,方向,time
20417,29.68963888888889,122.31913888888889,2.1,0.0,2020-08-05 13:04:10
20417,29.68280555555556,122.32444444444444,1.4,168.0,2020-08-05 13:24:09
20417,29.67838888888889,122.32452777777776,1.7,195.0,2020-08-05 13:34:09
20417,29.674194444444453,122.32527777777776,1.4,180.0,2020-08-05 13:44:09
20417,29.66980555555556,122.32602777777778,1.9,195.0,2020-08-05 13:54:09
20417,29.66502777777777,122.32588888888893,1.7,189.0,2020-08-05 14:04:09
20417,29.660222222222234,122.32511111111111,2.0,183.0,2020-08-05 14:14:09
20417,29.655472222222237,122.32416666666666,2.0,194.0,2020-08-05 14:24:09
20417,29.650666666666663,122.32319444444444,3.3,207.0,2020-08-05 14:34:09
20417,29.64583333333333,122.32358333333332,1.7,171.0,2020-08-05 14:44:09
20417,29.6465,122.31966666666666,2.3,303.0,2020-08-05 14:54:09
20417,29.64305555555556,122.3192222222222,1.3,170.0,2020-08-05 15:14:38
20417,29.6305,122.33308333333332,9.9,131.0,2020-08-05 15:24:09
20417,29.610944444444453,122.35530555555556,11.1,131.0,2020-08-05 15:34:08
20417,29.59133333333333,122.37855555555556,10.4,136.0,2020-08-05 15:44:08
20417,29.57269444444445,122.40194444444444,9.7,126.0,2020-08-05 15:54:08
20417,29.55441666666667,122.42516666666668,9.1,129.0,2020-08-05 16:04:08
20417,29.51616666666667,122.46330555555556,8.3,133.0,2020-08-05 16:24:08
20417,29.49630555555556,122.4862777777778,8.8,136.0,2020-08-05 16:34:38
20417,29.478416666666664,122.5072777777778,9.5,143.0,2020-08-05 16:44:08
20417,29.459777777777767,122.52833333333334,9.9,134.0,2020-08-05 16:54:08
20417,29.441194444444445,122.54880555555556,9.3,133.0,2020-08-05 17:04:08
20417,29.42319444444445,122.56838888888888,9.2,136.0,2020-08-05 17:14:08
20417,29.40688888888889,122.58775,9.3,136.0,2020-08-05 17:24:08
20417,29.38969444444445,122.60652777777776,8.6,136.0,2020-08-05 17:34:08
20417,29.373166666666663,122.62494444444444,8.0,133.0,2020-08-05 17:44:08
20417,29.354972222222223,122.64275,8.0,141.0,2020-08-05 17:54:38
20417,29.337277777777768,122.6574722222222,8.5,138.0,2020-08-05 18:04:08
20417,29.318361111111116,122.67252777777776,8.8,150.0,2020-08-05 18:14:08
20417,29.30225,122.69075,8.5,132.0,2020-08-05 18:24:08
20417,29.286222222222207,122.70925,8.2,145.0,2020-08-05 18:34:08
20417,29.2705,122.72691666666668,8.0,140.0,2020-08-05 18:44:08
20417,29.255055555555558,122.74480555555556,7.2,136.0,2020-08-05 18:54:08
20417,29.239638888888887,122.76105555555556,6.3,129.0,2020-08-05 19:04:08
20417,29.22436111111111,122.77755555555557,6.8,133.0,2020-08-05 19:14:08
20417,29.21116666666667,122.7955,7.3,133.0,2020-08-05 19:24:08
20417,29.1975,122.81258333333334,8.1,132.0,2020-08-05 19:34:08
20417,29.18355555555556,122.82905555555556,7.6,123.0,2020-08-05 19:44:08
20417,29.16991666666667,122.84586111111106,5.8,115.0,2020-08-05 19:54:08
20417,29.156555555555556,122.86327777777775,7.2,135.0,2020-08-05 20:04:37
20417,29.14463888888889,122.87880555555556,6.1,132.0,2020-08-05 20:14:07
20417,29.131722222222223,122.89433333333336,5.3,138.0,2020-08-05 20:24:07
20417,29.11805555555556,122.90916666666668,6.9,129.0,2020-08-05 20:34:09
20417,29.104388888888888,122.92455555555556,7.5,133.0,2020-08-05 20:44:08
20417,29.089555555555556,122.94038888888888,6.6,138.0,2020-08-05 20:54:07
20417,29.07533333333333,122.95608333333332,8.2,132.0,2020-08-05 21:04:07
20417,29.059777777777786,122.96891666666666,7.6,150.0,2020-08-05 21:14:07
20417,29.04211111111111,122.97688888888894,6.9,160.0,2020-08-05 21:24:07
20417,29.02441666666667,122.98433333333334,7.4,141.0,2020-08-05 21:34:08
20417,29.007388888888887,122.9955,8.2,160.0,2020-08-05 21:44:07
20417,28.98844444444445,123.0077222222222,7.6,148.0,2020-08-05 21:54:38
20417,28.97008333333333,123.01469444444444,6.9,152.0,2020-08-05 22:04:07
20417,28.95127777777777,123.01952777777778,7.5,157.0,2020-08-05 22:14:07
20417,28.94730555555555,123.02716666666666,6.0,12.0,2020-08-05 22:24:07
20417,28.96058333333333,123.0299722222222,2.4,16.0,2020-08-05 22:34:07
20417,28.96702777777777,123.03188888888889,1.7,342.0,2020-08-05 22:44:07
20417,28.973388888888888,123.03402777777777,2.8,24.0,2020-08-05 22:54:07
20417,28.97958333333333,123.03638888888894,2.3,16.0,2020-08-05 23:04:07
20417,28.985750000000003,123.03894444444444,2.0,18.0,2020-08-05 23:14:07
20417,28.991972222222238,123.04166666666669,2.2,25.0,2020-08-05 23:24:07
20417,28.997972222222234,123.04461111111112,1.8,26.0,2020-08-05 23:34:07
20417,29.003833333333336,123.04777777777778,2.3,40.0,2020-08-05 23:44:07
20417,29.009611111111116,123.05116666666667,2.4,32.0,2020-08-05 23:54:07
20417,29.015611111111117,123.0547222222222,2.8,18.0,2020-08-06 00:04:37
20417,29.02111111111111,123.05811111111112,2.2,23.0,2020-08-06 00:14:07
20417,29.026777777777767,123.06166666666668,2.5,28.0,2020-08-06 00:24:07
20417,29.032305555555556,123.06538888888888,2.2,34.0,2020-08-06 00:34:06
20417,29.03769444444445,123.06925,1.8,33.0,2020-08-06 00:44:06
