渔船ID,lat,lon,速度,方向,time
19914,31.489942444444445,123.11138466666668,2.9,261.0,2017-10-06 20:22:32
19914,31.49033133333333,123.10344022222222,2.2,281.0,2017-10-06 20:32:32
19914,31.490553555555557,123.09563466666668,1.6,274.0,2017-10-06 20:42:32
19914,31.490914666666665,123.08785688888888,2.1,263.0,2017-10-06 20:52:32
19914,31.49183133333333,123.07988466666669,2.4,267.0,2017-10-06 21:02:55
19914,31.49319244444445,123.07257911111112,3.1,294.0,2017-10-06 21:12:31
19914,31.494998,123.06510688888888,2.1,279.0,2017-10-06 21:22:30
19914,31.496914666666665,123.05782911111112,2.1,294.0,2017-10-06 21:32:30
19914,31.49894244444444,123.05069022222224,1.5,288.0,2017-10-06 21:42:30
19914,31.501275777777767,123.04394022222222,2.7,286.0,2017-10-06 21:52:31
19914,31.503386888888887,123.03730133333332,2.2,287.0,2017-10-06 22:02:31
19914,31.505303555555557,123.03091244444444,3.0,310.0,2017-10-06 22:12:30
19914,31.506525777777767,123.024718,2.2,285.0,2017-10-06 22:22:30
19914,31.507386888888888,123.01891244444444,0.7,296.0,2017-10-06 22:32:31
19914,31.508303555555557,123.01344022222224,1.8,279.0,2017-10-06 22:42:31
19914,31.50963688888889,123.00810688888888,1.0,297.0,2017-10-06 22:52:31
19914,31.51194244444445,123.00288466666667,1.8,317.0,2017-10-06 23:02:31
19914,31.51577577777777,122.99827355555556,1.6,302.0,2017-10-06 23:12:30
19914,31.519498,122.99385688888889,1.5,322.0,2017-10-06 23:22:31
19914,31.523636888888888,122.98963466666667,2.0,323.0,2017-10-06 23:32:55
19914,31.52758133333333,122.98602355555556,2.0,300.0,2017-10-06 23:42:31
19914,31.531498,122.98263466666668,1.5,322.0,2017-10-06 23:52:30
19914,31.536748,122.98127355555556,2.9,17.0,2017-10-07 00:02:31
19914,31.53872022222221,122.98377355555556,4.9,171.0,2017-10-07 00:12:30
19914,31.539136888888887,122.98488466666667,0.9,69.0,2017-10-07 00:22:31
19914,31.540275777777783,122.986468,3.2,258.0,2017-10-07 00:32:30
19914,31.534164666666666,122.97863466666668,1.5,185.0,2017-10-07 00:42:31
19914,31.53572022222223,122.987218,1.9,85.0,2017-10-07 00:52:30
19914,31.53555355555556,122.99435688888892,2.1,81.0,2017-10-07 01:02:31
19914,31.53558133333333,123.00160688888892,2.7,84.0,2017-10-07 01:12:31
19914,31.53485911111111,123.00891244444443,2.4,91.0,2017-10-07 01:22:30
19914,31.534748,123.0164957777778,2.5,88.0,2017-10-07 01:32:31
19914,31.534720222222223,123.02419022222224,2.5,90.0,2017-10-07 01:42:30
19914,31.53519244444445,123.03191244444444,2.4,85.0,2017-10-07 01:52:29
19914,31.535220222222208,123.0399957777778,2.5,93.0,2017-10-07 02:02:54
19914,31.53527577777777,123.04757911111106,2.5,94.0,2017-10-07 02:12:30
19914,31.53480355555555,123.05557911111111,3.0,112.0,2017-10-07 02:22:30
19914,31.53402577777778,123.06357911111112,2.9,96.0,2017-10-07 02:32:30
19914,31.532998,123.07169022222224,3.3,110.0,2017-10-07 02:42:30
19914,31.531775777777767,123.07982911111112,2.4,88.0,2017-10-07 02:52:29
19914,31.53052577777777,123.08794022222224,2.7,102.0,2017-10-07 03:02:30
19914,31.52947022222222,123.09605133333334,2.6,96.0,2017-10-07 03:12:30
19914,31.528248,123.10399577777778,2.9,102.0,2017-10-07 03:22:30
19914,31.52672022222222,123.11182911111112,2.7,108.0,2017-10-07 03:32:30
19914,31.52497022222222,123.11952355555556,2.3,103.0,2017-10-07 03:42:29
19914,31.522998,123.12710688888887,2.7,108.0,2017-10-07 03:52:30
19914,31.52172022222221,123.13441244444444,1.7,87.0,2017-10-07 04:02:30
19914,31.52033133333333,123.14141244444444,2.0,97.0,2017-10-07 04:12:30
19914,31.51877577777777,123.14819022222224,1.8,112.0,2017-10-07 04:22:30
19914,31.517025777777768,123.15477355555556,2.4,105.0,2017-10-07 04:32:30
19914,31.51522022222222,123.16135688888888,1.8,108.0,2017-10-07 04:42:30
19914,31.513025777777766,123.16774577777778,1.6,123.0,2017-10-07 04:52:29
19914,31.510164666666668,123.1739957777778,2.0,120.0,2017-10-07 05:02:30
19914,31.50691466666667,123.17994022222224,2.0,127.0,2017-10-07 05:12:32
19914,31.50333133333333,123.18557911111112,1.9,125.0,2017-10-07 05:22:30
19914,31.498498,123.1907457777778,1.9,135.0,2017-10-07 05:32:53
19914,31.49422022222221,123.19546800000002,2.0,130.0,2017-10-07 05:42:30
19914,31.489998,123.20024577777778,1.4,131.0,2017-10-07 05:52:30
19914,31.48616466666667,123.20488466666669,1.9,133.0,2017-10-07 06:02:30
19914,31.482609111111117,123.20924577777778,1.7,135.0,2017-10-07 06:12:30
19914,31.478109111111102,123.21269022222224,2.0,150.0,2017-10-07 06:22:30
19914,31.477525777777768,123.21019022222224,0.6,339.0,2017-10-07 06:32:30
19914,31.473664666666664,123.20832911111113,1.7,193.0,2017-10-07 06:42:28
19914,31.47066466666666,123.20821800000002,8.0,93.0,2017-10-07 06:52:29
19914,31.47219244444444,123.231718,6.7,79.0,2017-10-07 07:02:29
19914,31.47341466666667,123.25460688888892,7.9,122.0,2017-10-07 07:12:29
19914,31.459164666666663,123.2744957777778,6.6,102.0,2017-10-07 07:22:28
19914,31.45244244444445,123.27635688888888,2.7,255.0,2017-10-07 07:32:29
19914,31.45188688888889,123.26830133333334,2.3,272.0,2017-10-07 07:42:28
19914,31.45160911111111,123.26005133333334,2.8,268.0,2017-10-07 07:52:29
19914,31.45144244444444,123.251468,2.8,256.0,2017-10-07 08:02:56
19914,31.45147022222222,123.2436068888889,2.7,265.0,2017-10-07 08:12:29
19914,31.45177577777777,123.23541244444444,2.6,270.0,2017-10-07 08:22:29
19914,31.451998,123.22730133333332,2.7,281.0,2017-10-07 08:32:29
19914,31.45258133333333,123.21907911111111,2.6,266.0,2017-10-07 08:42:28
19914,31.453748,123.21088466666669,2.4,282.0,2017-10-07 08:52:29
19914,31.45472022222221,123.2027457777778,2.5,285.0,2017-10-07 09:02:29
19914,31.455525777777765,123.19474577777778,2.2,268.0,2017-10-07 09:12:29
19914,31.455970222222238,123.18705133333334,2.1,264.0,2017-10-07 09:22:29
19914,31.456248,123.17960688888893,2.7,282.0,2017-10-07 09:32:28
19914,31.45713688888889,123.17219022222224,2.0,282.0,2017-10-07 09:42:29
19914,31.458775777777767,123.16471800000002,3.5,312.0,2017-10-07 09:52:29
19914,31.461886888888888,123.15730133333334,2.1,263.0,2017-10-07 10:02:29
19914,31.46213688888889,123.15044022222224,2.0,275.0,2017-10-07 10:12:29
19914,31.462803555555556,123.143968,1.7,283.0,2017-10-07 10:22:29
19914,31.464748,123.13721800000002,1.9,289.0,2017-10-07 10:32:29
19914,31.467164666666665,123.13055133333334,2.1,285.0,2017-10-07 10:42:28
19914,31.468525777777767,123.12424577777776,1.3,276.0,2017-10-07 10:52:29
19914,31.47022022222221,123.1179957777778,1.5,290.0,2017-10-07 11:02:29
19914,31.471970222222208,123.1114402222222,1.8,0.0,2017-10-07 11:12:30
19914,31.47535911111111,123.10513466666666,2.6,317.0,2017-10-07 11:22:55
19914,31.48055355555555,123.101718,2.5,323.0,2017-10-07 11:32:28
19914,31.48510911111111,123.09610688888893,1.9,274.0,2017-10-07 11:42:27
19914,31.48908133333333,123.09066244444443,1.8,319.0,2017-10-07 11:52:28
19914,31.49422022222221,123.08635688888889,2.5,353.0,2017-10-07 12:02:28
19914,31.49483133333333,123.08957911111106,1.4,29.0,2017-10-07 12:12:27
19914,31.498192444444445,123.089968,1.6,144.0,2017-10-07 12:22:28
19914,31.495192444444445,123.08852355555555,6.5,338.0,2017-10-07 12:32:28
19914,31.49783133333333,123.09730133333332,2.6,57.0,2017-10-07 12:42:28
19914,31.500220222222207,123.10377355555556,2.1,81.0,2017-10-07 12:52:28
19914,31.503248,123.1102457777778,2.2,68.0,2017-10-07 13:02:28
19914,31.50691466666667,123.11660688888888,2.3,60.0,2017-10-07 13:12:28
19914,31.510414666666662,123.12307911111112,2.4,41.0,2017-10-07 13:22:28
19914,31.51427577777777,123.12935688888888,2.2,47.0,2017-10-07 13:32:27
19914,31.518220222222237,123.13560688888889,2.6,64.0,2017-10-07 13:42:28
19914,31.521303555555555,123.14252355555556,2.3,64.0,2017-10-07 13:52:28
19914,31.52319244444445,123.15010688888891,2.4,67.0,2017-10-07 14:02:55
19914,31.524664666666663,123.1572457777778,2.3,69.0,2017-10-07 14:12:27
19914,31.525609111111116,123.1649957777778,2.3,81.0,2017-10-07 14:22:28
19914,31.525692444444445,123.17285688888887,2.0,100.0,2017-10-07 14:32:27
19914,31.526303555555558,123.180718,2.3,76.0,2017-10-07 14:42:28
19914,31.52672022222222,123.18860688888893,2.6,96.0,2017-10-07 14:52:28
19914,31.526748,123.19660688888894,2.7,101.0,2017-10-07 15:02:29
19914,31.52683133333333,123.20466244444444,2.5,97.0,2017-10-07 15:12:27
19914,31.52672022222222,123.21269022222224,2.4,87.0,2017-10-07 15:23:25
19914,31.52669244444445,123.22060688888894,2.4,85.0,2017-10-07 15:32:28
19914,31.52638688888889,123.22852355555555,2.4,92.0,2017-10-07 15:42:28
19914,31.526248,123.23627355555556,2.0,87.0,2017-10-07 15:52:28
19914,31.526414666666664,123.24366244444444,1.7,93.0,2017-10-07 16:02:28
19914,31.525886888888888,123.25107911111112,2.0,99.0,2017-10-07 16:12:28
19914,31.524664666666663,123.25852355555556,2.0,98.0,2017-10-07 16:22:28
19914,31.523248,123.266218,2.6,106.0,2017-10-07 16:32:56
19914,31.522248,123.27291244444444,2.4,101.0,2017-10-07 16:42:26
19914,31.520775777777768,123.27982911111113,1.9,105.0,2017-10-07 16:52:27
19914,31.518803555555557,123.28657911111112,2.0,117.0,2017-10-07 17:02:27
19914,31.515748,123.29310688888889,2.2,116.0,2017-10-07 17:12:26
19914,31.512664666666662,123.29952355555557,2.4,120.0,2017-10-07 17:22:27
19914,31.509859111111112,123.3057457777778,2.1,116.0,2017-10-07 17:32:27
19914,31.50688688888889,123.311718,2.1,116.0,2017-10-07 17:42:26
19914,31.50458133333333,123.31741244444444,1.8,114.0,2017-10-07 17:52:27
19914,31.502609111111116,123.31644022222224,1.5,329.0,2017-10-07 18:02:27
19914,31.498720222222207,123.31580133333333,1.7,190.0,2017-10-07 18:12:26
19914,31.50163688888889,123.30655133333336,6.5,326.0,2017-10-07 18:22:27
19914,31.507498,123.29877355555556,2.5,272.0,2017-10-07 18:32:27
19914,31.50585911111111,123.29235688888888,2.0,251.0,2017-10-07 18:42:26
