渔船ID,lat,lon,速度,方向,time
21796,29.94855555555556,122.26333333333334,0.1,0.0,2019-12-21 17:55:51
21796,29.94855555555556,122.26336111111112,0.0,0.0,2019-12-21 18:06:15
21796,29.94852777777778,122.26327777777776,0.0,0.0,2019-12-21 18:15:51
21796,29.94855555555556,122.26330555555556,0.0,0.0,2019-12-21 18:25:51
21796,29.94852777777778,122.26333333333334,0.0,0.0,2019-12-21 18:35:51
21796,29.94855555555556,122.26330555555556,0.0,0.0,2019-12-21 18:45:51
21796,29.94852777777778,122.26327777777776,0.0,0.0,2019-12-21 18:55:51
21796,29.9485,122.26330555555556,0.0,0.0,2019-12-21 19:05:51
21796,29.948472222222208,122.26330555555556,0.0,0.0,2019-12-21 19:15:51
21796,29.9485,122.26330555555556,0.0,0.0,2019-12-21 19:25:51
21796,29.9485,122.26333333333334,0.0,0.0,2019-12-21 19:35:51
21796,29.9485,122.26330555555556,0.0,0.0,2019-12-21 19:45:51
21796,29.9485,122.26336111111112,0.0,0.0,2019-12-21 19:55:51
21796,29.9485,122.26333333333334,0.0,0.0,2019-12-21 20:05:51
21796,29.94855555555556,122.26333333333334,0.0,0.0,2019-12-21 20:15:51
21796,29.948472222222208,122.26333333333334,0.2,0.0,2019-12-21 20:25:51
21796,29.94855555555556,122.26327777777776,0.0,0.0,2019-12-21 20:35:51
21796,29.948611111111116,122.26327777777776,0.1,0.0,2019-12-21 20:45:51
21796,29.94852777777778,122.26330555555556,0.1,0.0,2019-12-21 20:55:51
21796,29.94844444444445,122.26336111111112,0.0,0.0,2019-12-21 21:05:51
21796,29.9485,122.26336111111112,0.0,0.0,2019-12-21 21:15:51
21796,29.94838888888889,122.26341666666669,0.0,0.0,2019-12-21 21:25:51
21796,29.94855555555556,122.26327777777776,0.0,0.0,2019-12-21 21:35:51
21796,29.94833333333333,122.26336111111112,0.1,0.0,2019-12-21 21:45:51
21796,29.94852777777778,122.26327777777776,0.1,0.0,2019-12-21 21:55:51
21796,29.9485,122.26330555555556,0.0,0.0,2019-12-21 22:06:15
21796,29.94852777777778,122.26327777777776,0.0,0.0,2019-12-21 22:15:51
21796,29.94852777777778,122.26336111111112,0.0,0.0,2019-12-21 22:25:50
21796,29.94852777777778,122.26333333333334,0.0,0.0,2019-12-21 22:35:50
21796,29.9485,122.26330555555556,0.0,0.0,2019-12-21 22:45:50
21796,29.9485,122.26336111111112,0.0,0.0,2019-12-21 22:55:50
21796,29.9485,122.26338888888893,0.1,0.0,2019-12-21 23:05:50
21796,29.94852777777778,122.26333333333334,0.0,0.0,2019-12-21 23:15:50
21796,29.94852777777778,122.26330555555556,0.0,0.0,2019-12-21 23:25:50
21796,29.94852777777778,122.26338888888893,0.0,0.0,2019-12-21 23:35:50
21796,29.94855555555556,122.26333333333334,0.1,0.0,2019-12-21 23:45:50
21796,29.948472222222208,122.26333333333334,0.4,0.0,2019-12-21 23:55:50
21796,29.94855555555556,122.26333333333334,0.2,0.0,2019-12-22 00:05:50
21796,29.948611111111116,122.26333333333334,0.1,0.0,2019-12-22 00:15:50
21796,29.94855555555556,122.26330555555556,0.1,0.0,2019-12-22 00:25:50
21796,29.948611111111116,122.26327777777776,0.1,0.0,2019-12-22 00:35:50
21796,29.9485,122.26333333333334,0.1,0.0,2019-12-22 00:45:50
21796,29.94844444444445,122.26341666666669,0.0,0.0,2019-12-22 00:55:50
21796,29.94858333333333,122.26327777777776,0.0,0.0,2019-12-22 01:05:50
21796,29.948472222222208,122.26336111111112,0.1,0.0,2019-12-22 01:15:55
21796,29.9485,122.26338888888893,0.5,0.0,2019-12-22 01:25:52
21796,29.948472222222208,122.26338888888893,0.0,0.0,2019-12-22 01:35:50
21796,29.94844444444445,122.26341666666669,0.1,0.0,2019-12-22 01:45:51
21796,29.9485,122.26330555555556,0.1,0.0,2019-12-22 01:55:50
21796,29.94852777777778,122.26333333333334,0.0,0.0,2019-12-22 02:06:15
21796,29.94852777777778,122.26336111111112,0.0,0.0,2019-12-22 02:15:50
21796,29.94855555555556,122.26336111111112,0.0,0.0,2019-12-22 02:25:50
21796,29.94855555555556,122.26327777777776,0.0,0.0,2019-12-22 02:35:50
21796,29.94852777777778,122.26325,0.0,0.0,2019-12-22 02:45:50
21796,29.94855555555556,122.26330555555556,0.0,0.0,2019-12-22 02:55:50
21796,29.94852777777778,122.26333333333334,0.0,0.0,2019-12-22 03:05:50
21796,29.94852777777778,122.26327777777776,0.0,0.0,2019-12-22 03:15:49
21796,29.9485,122.26330555555556,0.0,0.0,2019-12-22 03:25:49
21796,29.94852777777778,122.26330555555556,0.0,0.0,2019-12-22 03:35:49
