渔船ID,lat,lon,速度,方向,time
22058,30.74483333333333,122.44555555555556,0.0,0.0,2019-08-11 13:52:10
22058,30.744777777777767,122.44555555555556,0.0,0.0,2019-08-11 13:57:10
22058,30.74483333333333,122.44555555555556,0.0,0.0,2019-08-11 14:02:10
22058,30.744861111111117,122.44555555555556,0.1,0.0,2019-08-11 14:07:10
22058,30.74491666666667,122.4454722222222,0.0,0.0,2019-08-11 14:12:10
22058,30.74483333333333,122.4455,0.0,0.0,2019-08-11 14:17:10
22058,30.74483333333333,122.4455,0.0,0.0,2019-08-11 14:22:10
22058,30.74483333333333,122.4455,0.1,0.0,2019-08-11 14:27:10
22058,30.74483333333333,122.4455,0.0,0.0,2019-08-11 14:32:10
22058,30.74483333333333,122.44552777777776,0.0,0.0,2019-08-11 14:37:10
22058,30.74483333333333,122.44552777777776,0.0,0.0,2019-08-11 14:42:10
22058,30.744861111111117,122.4455,0.0,0.0,2019-08-11 14:47:10
22058,30.74483333333333,122.4455,0.1,0.0,2019-08-11 14:52:10
22058,30.74475,122.44552777777776,0.1,0.0,2019-08-11 14:57:10
22058,30.74475,122.4455,0.2,0.0,2019-08-11 15:02:10
22058,30.74475,122.44552777777776,0.0,0.0,2019-08-11 15:07:10
22058,30.74475,122.44555555555556,0.2,0.0,2019-08-11 15:12:10
22058,30.74483333333333,122.44552777777776,0.2,0.0,2019-08-11 15:17:10
22058,30.74475,122.4455,0.0,0.0,2019-08-11 15:22:47
22058,30.74469444444445,122.44544444444443,0.0,0.0,2019-08-11 15:27:10
22058,30.746472222222238,122.44422222222224,8.1,329.0,2019-08-11 15:32:10
22058,30.74730555555556,122.43205555555556,8.5,264.0,2019-08-11 15:37:10
22058,30.75172222222222,122.42327777777778,7.4,349.0,2019-08-11 15:42:10
22058,30.76158333333333,122.42330555555556,7.3,12.0,2019-08-11 15:47:10
22058,30.770777777777766,122.42444444444445,7.1,7.0,2019-08-11 15:52:10
22058,30.79036111111111,122.42861111111112,7.5,7.0,2019-08-11 16:02:10
22058,30.80005555555556,122.42908333333334,6.6,10.0,2019-08-11 16:07:10
22058,30.80941666666667,122.43066666666668,6.7,4.0,2019-08-11 16:12:10
22058,30.81908333333333,122.43211111111113,6.9,15.0,2019-08-11 16:17:10
22058,30.82897222222222,122.43327777777776,6.8,13.0,2019-08-11 16:22:10
22058,30.83875,122.43477777777778,6.8,5.0,2019-08-11 16:27:10
22058,30.84844444444445,122.436,6.8,7.0,2019-08-11 16:32:10
22058,30.857944444444453,122.43797222222224,7.1,359.0,2019-08-11 16:37:10
22058,30.867527777777767,122.43922222222224,7.0,4.0,2019-08-11 16:42:10
22058,30.887,122.44222222222224,7.3,17.0,2019-08-11 16:52:10
22058,30.896777777777768,122.44441666666668,7.4,0.0,2019-08-11 16:57:10
22058,30.906861111111112,122.44488888888893,8.0,357.0,2019-08-11 17:02:09
22058,30.916472222222207,122.44655555555556,7.3,349.0,2019-08-11 17:07:09
22058,30.9265,122.44736111111106,7.0,23.0,2019-08-11 17:12:09
22058,30.936555555555557,122.44866666666668,7.4,5.0,2019-08-11 17:17:09
22058,30.947916666666664,122.45038888888894,8.0,354.0,2019-08-11 17:22:47
22058,30.956888888888887,122.45166666666668,7.2,7.0,2019-08-11 17:27:09
22058,30.967194444444445,122.453,8.1,358.0,2019-08-11 17:32:09
22058,30.977666666666664,122.45422222222224,7.2,12.0,2019-08-11 17:37:09
22058,30.987972222222236,122.45630555555556,7.3,14.0,2019-08-11 17:42:09
22058,30.99827777777778,122.45836111111112,7.5,11.0,2019-08-11 17:47:09
22058,31.00858333333333,122.46011111111112,7.4,14.0,2019-08-11 17:52:09
22058,31.01869444444444,122.46275,7.6,6.0,2019-08-11 17:57:09
22058,31.02875,122.46569444444444,7.7,10.0,2019-08-11 18:02:09
22058,31.039388888888887,122.46786111111112,7.6,16.0,2019-08-11 18:07:09
22058,31.050638888888887,122.46930555555556,7.9,8.0,2019-08-11 18:12:09
22058,31.06222222222221,122.46980555555557,8.1,3.0,2019-08-11 18:17:09
22058,31.073666666666664,122.47152777777778,8.8,1.0,2019-08-11 18:22:09
22058,31.085305555555557,122.47325,8.1,13.0,2019-08-11 18:27:09
22058,31.09697222222222,122.47394444444444,9.2,336.0,2019-08-11 18:32:09
22058,31.10608333333333,122.47819444444444,8.3,359.0,2019-08-11 18:37:09
22058,31.118361111111117,122.479,9.4,355.0,2019-08-11 18:42:09
22058,31.13080555555556,122.47938888888888,9.5,359.0,2019-08-11 18:47:09
22058,31.143277777777783,122.48025,9.2,2.0,2019-08-11 18:52:09
22058,31.15544444444444,122.48238888888888,8.9,9.0,2019-08-11 18:57:09
22058,31.168138888888887,122.48275,9.1,10.0,2019-08-11 19:02:09
22058,31.18055555555556,122.48366666666668,8.9,4.0,2019-08-11 19:07:09
22058,31.192916666666665,122.48416666666668,8.9,1.0,2019-08-11 19:12:09
22058,31.20513888888889,122.48636111111112,9.0,5.0,2019-08-11 19:17:09
22058,31.21844444444444,122.49102777777776,9.0,9.0,2019-08-11 19:22:46
22058,31.22888888888889,122.49444444444444,9.0,21.0,2019-08-11 19:27:09
22058,31.24158333333333,122.4959722222222,8.8,12.0,2019-08-11 19:32:09
22058,31.25394444444445,122.49905555555556,9.7,8.0,2019-08-11 19:37:09
22058,31.2665,122.50138888888888,8.8,6.0,2019-08-11 19:42:09
22058,31.27933333333333,122.50258333333332,9.4,10.0,2019-08-11 19:47:09
22058,31.29225000000001,122.50322222222223,9.1,3.0,2019-08-11 19:52:09
22058,31.30530555555556,122.50455555555556,9.4,6.0,2019-08-11 19:57:09
22058,31.317972222222235,122.50716666666666,9.0,8.0,2019-08-11 20:02:09
22058,31.33094444444445,122.50941666666668,9.5,0.0,2019-08-11 20:07:09
22058,31.344305555555557,122.51033333333334,9.2,9.0,2019-08-11 20:12:09
22058,31.35736111111111,122.51294444444444,9.0,16.0,2019-08-11 20:17:09
22058,31.37061111111111,122.51444444444444,9.1,9.0,2019-08-11 20:22:09
22058,31.38377777777777,122.51488888888888,8.8,354.0,2019-08-11 20:27:09
22058,31.396916666666662,122.5125,8.7,19.0,2019-08-11 20:32:09
22058,31.41,122.51136111111109,10.0,353.0,2019-08-11 20:37:09
22058,31.42319444444445,122.50897222222224,10.2,337.0,2019-08-11 20:42:09
22058,31.43652777777777,122.5059722222222,10.5,346.0,2019-08-11 20:47:09
22058,31.44975,122.50744444444445,9.1,8.0,2019-08-11 20:52:09
22058,31.462916666666665,122.50869444444444,9.4,348.0,2019-08-11 20:57:09
22058,31.476111111111116,122.5065277777778,8.4,11.0,2019-08-11 21:02:09
22058,31.485833333333336,122.50458333333331,7.8,346.0,2019-08-11 21:07:09
22058,31.49294444444445,122.50436111111112,1.6,24.0,2019-08-11 21:12:08
22058,31.494,122.50586111111107,4.9,42.0,2019-08-11 21:17:09
22058,31.497916666666665,122.50711111111112,2.9,8.0,2019-08-11 21:22:46
22058,31.500777777777767,122.50802777777776,2.4,1.0,2019-08-11 21:27:08
22058,31.504444444444445,122.50822222222224,2.5,343.0,2019-08-11 21:32:08
22058,31.50819444444444,122.50783333333334,2.5,13.0,2019-08-11 21:37:08
22058,31.511555555555557,122.50872222222222,2.5,1.0,2019-08-11 21:42:08
22058,31.5145,122.51044444444445,2.6,41.0,2019-08-11 21:47:08
22058,31.517111111111117,122.51244444444444,2.3,31.0,2019-08-11 21:52:08
22058,31.519222222222236,122.51472222222222,2.1,47.0,2019-08-11 21:57:08
22058,31.521638888888887,122.51686111111113,1.8,22.0,2019-08-11 22:02:08
22058,31.524166666666662,122.51875,2.4,19.0,2019-08-11 22:07:08
22058,31.526527777777765,122.52075,2.0,42.0,2019-08-11 22:12:08
22058,31.529055555555548,122.52261111111108,2.0,14.0,2019-08-11 22:17:08
22058,31.53188888888889,122.524,2.5,11.0,2019-08-11 22:22:08
22058,31.535472222222232,122.52316666666668,2.4,321.0,2019-08-11 22:27:08
22058,31.538138888888888,122.52061111111112,2.1,300.0,2019-08-11 22:32:08
22058,31.540722222222207,122.51869444444444,2.1,337.0,2019-08-11 22:37:08
22058,31.54369444444445,122.5174722222222,2.2,343.0,2019-08-11 22:42:08
22058,31.54669444444445,122.51652777777775,2.4,336.0,2019-08-11 22:47:08
22058,31.549833333333336,122.51613888888888,3.0,12.0,2019-08-11 22:52:09
22058,31.552916666666665,122.51605555555555,2.3,2.0,2019-08-11 22:57:08
22058,31.55597222222222,122.51638888888888,2.0,12.0,2019-08-11 23:02:08
22058,31.55891666666667,122.51713888888894,1.7,0.0,2019-08-11 23:07:08
22058,31.56163888888889,122.5185,2.2,34.0,2019-08-11 23:12:08
22058,31.563972222222237,122.52075,2.6,19.0,2019-08-11 23:17:08
22058,31.56644444444445,122.52322222222224,2.0,35.0,2019-08-11 23:22:45
22058,31.5685,122.52486111111112,2.5,354.0,2019-08-11 23:27:08
22058,31.570777777777767,122.52666666666669,2.2,30.0,2019-08-11 23:32:08
22058,31.57083333333333,122.52683333333334,3.6,238.0,2019-08-11 23:37:08
22058,31.569111111111116,122.52525,0.4,0.0,2019-08-11 23:42:08
22058,31.56963888888889,122.52519444444444,0.2,0.0,2019-08-11 23:47:08
22058,31.56983333333333,122.52541666666666,0.7,114.0,2019-08-11 23:52:08
22058,31.570611111111116,122.52544444444445,0.3,0.0,2019-08-11 23:57:08
22058,31.57116666666667,122.52519444444444,1.3,295.0,2019-08-12 00:02:08
22058,31.571527777777767,122.52458333333333,0.4,318.0,2019-08-12 00:07:08
22058,31.571805555555557,122.524,0.4,262.0,2019-08-12 00:12:08
22058,31.57236111111111,122.51911111111109,7.3,265.0,2019-08-12 00:17:08
22058,31.57202777777777,122.50711111111112,5.3,291.0,2019-08-12 00:22:08
22058,31.57188888888889,122.5055,3.7,120.0,2019-08-12 00:27:08
22058,31.57111111111111,122.5097222222222,1.7,95.0,2019-08-12 00:32:07
22058,31.570611111111116,122.51263888888889,2.0,121.0,2019-08-12 00:37:08
22058,31.56977777777777,122.51538888888888,2.2,70.0,2019-08-12 00:42:07
22058,31.56894444444445,122.51816666666666,1.5,98.0,2019-08-12 00:47:08
22058,31.568166666666663,122.52094444444444,1.8,106.0,2019-08-12 00:52:07
22058,31.567888888888888,122.52397222222224,1.7,95.0,2019-08-12 00:57:08
22058,31.567916666666665,122.52713888888889,1.9,70.0,2019-08-12 01:02:08
22058,31.56819444444445,122.53027777777778,1.6,62.0,2019-08-12 01:07:07
22058,31.568638888888888,122.53330555555556,1.8,76.0,2019-08-12 01:12:07
22058,31.56891666666667,122.53636111111106,1.8,92.0,2019-08-12 01:17:07
22058,31.56900000000001,122.53966666666666,1.7,110.0,2019-08-12 01:22:44
22058,31.56886111111111,122.54230555555556,1.7,116.0,2019-08-12 01:27:07
22058,31.56872222222221,122.54527777777776,1.8,97.0,2019-08-12 01:32:07
22058,31.568527777777767,122.54816666666666,1.8,95.0,2019-08-12 01:37:07
22058,31.5685,122.55108333333332,1.1,89.0,2019-08-12 01:42:07
22058,31.56833333333333,122.55394444444444,1.8,93.0,2019-08-12 01:47:07
22058,31.56819444444445,122.55686111111108,1.5,118.0,2019-08-12 01:52:07
22058,31.56833333333333,122.55977777777778,2.3,82.0,2019-08-12 01:57:07
22058,31.568527777777767,122.56263888888888,1.8,0.0,2019-08-12 02:02:06
22058,31.56861111111111,122.56552777777776,1.3,0.0,2019-08-12 02:07:06
22058,31.56877777777777,122.5684722222222,1.2,0.0,2019-08-12 02:12:06
22058,31.56891666666667,122.57130555555555,2.2,0.0,2019-08-12 02:17:06
22058,31.56880555555556,122.57416666666666,1.8,93.0,2019-08-12 02:22:06
22058,31.568555555555548,122.57691666666666,1.6,119.0,2019-08-12 02:27:06
22058,31.568416666666664,122.57969444444444,1.4,94.0,2019-08-12 02:32:06
22058,31.56808333333333,122.58244444444443,1.8,87.0,2019-08-12 02:37:06
22058,31.567916666666665,122.5852222222222,2.2,72.0,2019-08-12 02:42:06
22058,31.567888888888888,122.58794444444445,1.3,78.0,2019-08-12 02:47:07
22058,31.567694444444445,122.59066666666666,2.0,88.0,2019-08-12 02:52:06
22058,31.567666666666664,122.59336111111112,1.8,97.0,2019-08-12 02:57:06
22058,31.56752777777777,122.59605555555557,1.3,76.0,2019-08-12 03:02:06
22058,31.567305555555556,122.59877777777778,2.2,91.0,2019-08-12 03:07:06
22058,31.567055555555555,122.60138888888888,2.1,78.0,2019-08-12 03:12:06
22058,31.566722222222207,122.60397222222224,1.5,106.0,2019-08-12 03:17:06
22058,31.566527777777782,122.60688888888888,1.7,86.0,2019-08-12 03:22:43
22058,31.566805555555558,122.60916666666668,2.0,75.0,2019-08-12 03:27:06
22058,31.56558333333333,122.61144444444444,2.0,150.0,2019-08-12 03:32:06
22058,31.56388888888889,122.61302777777776,1.5,142.0,2019-08-12 03:37:06
22058,31.56219444444445,122.61427777777776,2.5,207.0,2019-08-12 03:42:06
22058,31.56444444444445,122.61161111111107,2.3,309.0,2019-08-12 03:47:06
22058,31.56533333333333,122.61158333333331,2.4,132.0,2019-08-12 03:52:06
22058,31.56616666666667,122.61094444444444,0.3,0.0,2019-08-12 03:57:06
22058,31.566944444444445,122.6104722222222,0.6,319.0,2019-08-12 04:02:06
22058,31.567805555555548,122.60975,1.1,328.0,2019-08-12 04:07:06
22058,31.567777777777767,122.61124999999998,4.4,82.0,2019-08-12 04:12:06
22058,31.56819444444445,122.62186111111107,6.8,92.0,2019-08-12 04:17:06
22058,31.566805555555558,122.63266666666668,6.8,119.0,2019-08-12 04:22:06
22058,31.565361111111116,122.64325,6.4,109.0,2019-08-12 04:27:06
22058,31.56483333333333,122.65405555555556,6.1,92.0,2019-08-12 04:32:06
22058,31.567611111111116,122.66494444444444,6.6,121.0,2019-08-12 04:37:06
22058,31.57233333333333,122.66413888888889,9.1,298.0,2019-08-12 04:42:06
22058,31.57575000000001,122.65013888888888,8.6,273.0,2019-08-12 04:47:06
22058,31.57755555555556,122.63611111111112,9.2,269.0,2019-08-12 04:52:06
22058,31.57908333333333,122.62961111111107,2.0,14.0,2019-08-12 04:57:06
22058,31.5815,122.62616666666666,2.5,280.0,2019-08-12 05:02:06
22058,31.58219444444445,122.62233333333332,2.3,270.0,2019-08-12 05:07:06
22058,31.58211111111111,122.61869444444444,2.5,280.0,2019-08-12 05:12:06
22058,31.58225,122.61511111111106,2.1,271.0,2019-08-12 05:17:06
22058,31.582555555555555,122.61111111111109,1.8,271.0,2019-08-12 05:22:43
22058,31.582555555555555,122.60802777777776,2.4,285.0,2019-08-12 05:27:06
22058,31.582555555555555,122.60455555555556,3.0,276.0,2019-08-12 05:32:06
22058,31.58275,122.601,2.3,277.0,2019-08-12 05:37:06
22058,31.582722222222237,122.59755555555556,1.8,255.0,2019-08-12 05:42:06
22058,31.58330555555556,122.59394444444445,2.7,292.0,2019-08-12 05:47:06
22058,31.583861111111112,122.59027777777776,1.8,271.0,2019-08-12 05:52:06
22058,31.58419444444444,122.58655555555556,1.7,264.0,2019-08-12 05:57:06
22058,31.584944444444453,122.58283333333334,1.9,274.0,2019-08-12 06:02:06
22058,31.585555555555555,122.57897222222222,2.8,278.0,2019-08-12 06:07:06
22058,31.586527777777768,122.57505555555556,2.8,290.0,2019-08-12 06:12:06
22058,31.58847222222222,122.57122222222222,2.9,308.0,2019-08-12 06:17:06
22058,31.591805555555556,122.56825,2.9,334.0,2019-08-12 06:22:06
22058,31.59569444444444,122.56652777777776,2.8,338.0,2019-08-12 06:27:05
22058,31.59952777777777,122.56491666666666,2.9,326.0,2019-08-12 06:32:05
22058,31.60333333333333,122.56330555555556,2.6,340.0,2019-08-12 06:37:05
22058,31.607055555555554,122.56158333333332,2.6,337.0,2019-08-12 06:42:05
22058,31.610916666666668,122.55988888888888,2.7,335.0,2019-08-12 06:47:05
22058,31.61475,122.55827777777776,2.2,338.0,2019-08-12 06:52:05
22058,31.61858333333333,122.55652777777776,3.1,355.0,2019-08-12 06:57:05
22058,31.62241666666667,122.5547777777778,3.3,319.0,2019-08-12 07:02:05
22058,31.62627777777777,122.55311111111112,2.8,341.0,2019-08-12 07:07:05
22058,31.63025,122.55158333333333,2.8,339.0,2019-08-12 07:12:05
22058,31.634138888888888,122.55008333333332,2.4,351.0,2019-08-12 07:17:05
