渔船ID,lat,lon,速度,方向,time
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 18:18:52
20759,30.73258333333333,122.45925,0.0,0.0,2019-03-11 18:28:52
20759,30.73263888888889,122.45925,0.0,0.0,2019-03-11 18:38:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 18:48:52
20759,30.73261111111111,122.45919444444444,0.0,0.0,2019-03-11 18:58:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 19:08:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 19:18:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 19:28:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 19:38:52
20759,30.732555555555557,122.45925,0.1,0.0,2019-03-11 19:48:52
20759,30.73261111111111,122.45916666666668,0.0,0.0,2019-03-11 19:58:52
20759,30.73258333333333,122.45925,0.0,0.0,2019-03-11 20:09:09
20759,30.73261111111111,122.45922222222224,0.0,0.0,2019-03-11 20:18:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 20:28:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 20:38:52
20759,30.732555555555557,122.45925,0.0,0.0,2019-03-11 20:48:52
20759,30.73261111111111,122.45922222222224,0.0,0.0,2019-03-11 20:58:52
20759,30.73263888888889,122.45925,0.1,0.0,2019-03-11 21:08:52
20759,30.73258333333333,122.45925,0.0,0.0,2019-03-11 21:18:52
20759,30.73258333333333,122.45922222222224,0.0,0.0,2019-03-11 21:28:51
20759,30.73261111111111,122.45916666666668,0.0,0.0,2019-03-11 21:38:51
20759,30.732555555555557,122.45916666666668,0.0,0.0,2019-03-11 21:48:51
20759,30.732555555555557,122.45908333333334,0.0,0.0,2019-03-11 21:58:51
20759,30.73252777777777,122.45905555555557,0.0,0.0,2019-03-11 22:08:51
20759,30.732416666666666,122.45911111111111,0.0,0.0,2019-03-11 22:18:51
20759,30.732388888888888,122.45919444444444,0.4,0.0,2019-03-11 22:28:51
20759,30.732416666666666,122.45913888888887,0.0,0.0,2019-03-11 22:38:51
20759,30.73244444444445,122.45905555555557,0.0,0.0,2019-03-11 22:48:51
20759,30.73247222222221,122.45908333333334,0.0,0.0,2019-03-11 22:58:51
20759,30.73258333333333,122.45908333333334,0.0,0.0,2019-03-11 23:08:51
20759,30.732722222222232,122.45908333333334,0.0,0.0,2019-03-11 23:18:51
20759,30.73277777777777,122.45880555555556,0.3,0.0,2019-03-11 23:28:51
20759,30.732805555555554,122.45883333333332,0.0,0.0,2019-03-11 23:39:10
20759,30.73283333333333,122.45883333333332,0.0,0.0,2019-03-11 23:48:51
20759,30.73283333333333,122.45888888888894,0.0,0.0,2019-03-11 23:58:51
20759,30.73283333333333,122.45886111111106,0.0,0.0,2019-03-12 00:08:51
20759,30.732805555555554,122.45908333333334,0.0,0.0,2019-03-12 00:18:51
20759,30.732805555555554,122.459,0.0,0.0,2019-03-12 00:28:51
20759,30.73275,122.45911111111111,0.0,0.0,2019-03-12 00:38:51
20759,30.732722222222232,122.45916666666668,0.0,0.0,2019-03-12 00:48:51
20759,30.7325,122.45919444444444,0.1,0.0,2019-03-12 00:58:51
20759,30.73236111111111,122.45916666666668,0.0,0.0,2019-03-12 01:08:51
20759,30.73244444444445,122.45925,0.0,0.0,2019-03-12 01:18:51
20759,30.73258333333333,122.45922222222224,0.1,0.0,2019-03-12 01:28:51
20759,30.73247222222221,122.45919444444444,0.0,0.0,2019-03-12 01:38:51
20759,30.732555555555557,122.45919444444444,0.0,0.0,2019-03-12 01:48:51
20759,30.73252777777777,122.45919444444444,0.0,0.0,2019-03-12 01:58:51
20759,30.73258333333333,122.45913888888887,0.0,0.0,2019-03-12 02:09:09
20759,30.732388888888888,122.45916666666668,0.0,0.0,2019-03-12 02:18:51
20759,30.732388888888888,122.45911111111111,0.0,0.0,2019-03-12 02:28:51
20759,30.7325,122.45916666666668,0.1,0.0,2019-03-12 02:38:51
20759,30.73247222222221,122.45925,0.0,0.0,2019-03-12 02:48:51
20759,30.73252777777777,122.45922222222224,0.0,0.0,2019-03-12 02:58:51
20759,30.7325,122.45919444444444,0.0,0.0,2019-03-12 03:08:51
20759,30.73252777777777,122.45919444444444,0.0,0.0,2019-03-12 03:18:51
20759,30.732555555555557,122.45919444444444,0.0,0.0,2019-03-12 03:28:51
20759,30.73258333333333,122.4592777777778,0.1,0.0,2019-03-12 03:38:50
20759,30.732555555555557,122.45930555555556,0.1,0.0,2019-03-12 03:48:50
20759,30.732555555555557,122.45922222222224,0.0,0.0,2019-03-12 03:58:50
20759,30.73269444444445,122.45922222222224,0.1,0.0,2019-03-12 04:08:50
20759,30.732555555555557,122.45925,0.0,0.0,2019-03-12 04:18:50
20759,30.73252777777777,122.4592777777778,0.1,0.0,2019-03-12 04:28:50
20759,30.73263888888889,122.45919444444444,0.0,0.0,2019-03-12 04:38:50
20759,30.73252777777777,122.45922222222224,0.2,0.0,2019-03-12 04:48:50
20759,30.73258333333333,122.45925,0.0,0.0,2019-03-12 04:58:50
20759,30.73261111111111,122.45922222222224,0.2,0.0,2019-03-12 05:08:50
20759,30.732722222222232,122.45911111111111,0.0,0.0,2019-03-12 05:18:51
20759,30.73261111111111,122.45908333333334,0.2,0.0,2019-03-12 05:28:50
20759,30.732555555555557,122.45913888888887,0.0,0.0,2019-03-12 05:38:50
20759,30.73266666666667,122.45925,0.0,0.0,2019-03-12 05:49:10
20759,30.73263888888889,122.45922222222224,0.0,0.0,2019-03-12 05:58:50
20759,30.73263888888889,122.45922222222224,0.1,0.0,2019-03-12 06:08:50
20759,30.73263888888889,122.45922222222224,0.0,0.0,2019-03-12 06:18:50
20759,30.73261111111111,122.45922222222224,0.0,0.0,2019-03-12 06:28:50
20759,30.73261111111111,122.45919444444444,0.0,0.0,2019-03-12 06:38:50
20759,30.73263888888889,122.45922222222224,1.8,4.0,2019-03-12 06:48:50
20759,30.73263888888889,122.45925,0.1,0.0,2019-03-12 06:58:50
20759,30.73266666666667,122.45925,0.0,0.0,2019-03-12 07:08:50
20759,30.73269444444445,122.45922222222224,0.0,0.0,2019-03-12 07:18:50
20759,30.73261111111111,122.45919444444444,0.0,0.0,2019-03-12 07:28:50
20759,30.73261111111111,122.45922222222224,0.0,0.0,2019-03-12 07:38:50
20759,30.73261111111111,122.45922222222224,0.1,0.0,2019-03-12 07:48:50
20759,30.73261111111111,122.45919444444444,0.0,0.0,2019-03-12 07:58:50
20759,30.732555555555557,122.45919444444444,0.0,0.0,2019-03-12 08:09:09
20759,30.73261111111111,122.45919444444444,0.0,0.0,2019-03-12 08:18:50
20759,30.73261111111111,122.45919444444444,0.0,0.0,2019-03-12 08:28:50
20759,30.73261111111111,122.45922222222224,0.0,0.0,2019-03-12 08:38:50
20759,30.73261111111111,122.45916666666668,0.0,0.0,2019-03-12 08:48:50
20759,30.73263888888889,122.45916666666668,0.1,0.0,2019-03-12 08:58:50
20759,30.73261111111111,122.45919444444444,0.2,0.0,2019-03-12 09:08:50
20759,30.73263888888889,122.45925,0.1,0.0,2019-03-12 09:18:49
20759,30.73263888888889,122.45916666666668,0.1,0.0,2019-03-12 09:28:49
20759,30.73266666666667,122.45916666666668,0.2,0.0,2019-03-12 09:38:49
20759,30.73263888888889,122.45922222222224,0.1,0.0,2019-03-12 09:48:49
20759,30.73263888888889,122.45919444444444,0.2,0.0,2019-03-12 09:58:49
20759,30.73266666666667,122.45913888888887,2.4,21.0,2019-03-12 10:08:49
20759,30.73277777777777,122.45930555555556,1.2,0.0,2019-03-12 10:18:49
20759,30.731638888888888,122.4592777777778,0.2,0.0,2019-03-12 10:28:49
20759,30.73172222222221,122.4592777777778,1.0,113.0,2019-03-12 10:38:49
20759,30.73177777777777,122.45919444444444,1.4,112.0,2019-03-12 10:48:51
20759,30.731666666666666,122.45944444444444,0.0,0.0,2019-03-12 10:59:10
20759,30.731666666666666,122.4595,0.5,0.0,2019-03-12 11:08:49
20759,30.731666666666666,122.45938888888894,0.8,0.0,2019-03-12 11:18:50
20759,30.73169444444445,122.45941666666668,0.1,0.0,2019-03-12 11:28:49
20759,30.731222222222208,122.46536111111112,7.7,113.0,2019-03-12 11:38:49
20759,30.732111111111116,122.49002777777775,8.4,134.0,2019-03-12 11:48:50
20759,30.73133333333333,122.51108333333332,6.2,94.0,2019-03-12 11:58:50
20759,30.72952777777777,122.53077777777776,6.0,128.0,2019-03-12 12:08:49
20759,30.720305555555555,122.54941666666666,7.4,120.0,2019-03-12 12:18:49
20759,30.71086111111111,122.57155555555556,8.3,103.0,2019-03-12 12:28:52
20759,30.70083333333333,122.59408333333332,7.9,124.0,2019-03-12 12:38:53
20759,30.691,122.61669444444443,7.9,101.0,2019-03-12 12:48:51
20759,30.682111111111112,122.6372777777778,6.8,121.0,2019-03-12 12:58:49
20759,30.673111111111112,122.65725,6.6,118.0,2019-03-12 13:08:56
20759,30.66569444444444,122.67736111111113,6.7,126.0,2019-03-12 13:18:50
20759,30.65722222222222,122.69725,7.0,113.0,2019-03-12 13:28:50
20759,30.64777777777777,122.71830555555556,7.4,118.0,2019-03-12 13:38:51
20759,30.642277777777768,122.74316666666668,8.5,90.0,2019-03-12 13:48:57
20759,30.64130555555556,122.77022222222222,8.3,90.0,2019-03-12 13:59:10
20759,30.640472222222236,122.79591666666668,7.8,93.0,2019-03-12 14:08:49
20759,30.639166666666664,122.82102777777776,7.9,94.0,2019-03-12 14:18:48
20759,30.63369444444445,122.84555555555556,7.7,105.0,2019-03-12 14:28:48
20759,30.626555555555555,122.86930555555556,8.0,113.0,2019-03-12 14:38:48
20759,30.61733333333333,122.89147222222223,7.9,126.0,2019-03-12 14:48:48
20759,30.613000000000003,122.91016666666668,7.5,49.0,2019-03-12 14:58:48
20759,30.601222222222223,122.93116666666668,8.3,125.0,2019-03-12 15:08:48
20759,30.587777777777767,122.95325,8.5,127.0,2019-03-12 15:18:48
20759,30.575916666666664,122.97711111111111,8.4,107.0,2019-03-12 15:28:48
20759,30.564027777777767,123.00158333333331,8.7,121.0,2019-03-12 15:38:48
20759,30.55052777777778,123.02469444444444,9.2,124.0,2019-03-12 15:48:48
20759,30.53816666666667,123.0485277777778,8.7,116.0,2019-03-12 15:58:48
20759,30.52480555555555,123.07244444444444,8.7,117.0,2019-03-12 16:09:09
20759,30.513361111111116,123.09522222222222,8.5,115.0,2019-03-12 16:18:49
20759,30.502055555555557,123.11930555555556,8.3,114.0,2019-03-12 16:28:48
20759,30.49152777777777,123.1445,8.7,118.0,2019-03-12 16:38:49
20759,30.47983333333333,123.16944444444444,9.4,120.0,2019-03-12 16:48:48
20759,30.468805555555555,123.19511111111112,8.9,115.0,2019-03-12 16:58:48
20759,30.45744444444445,123.22069444444443,9.1,113.0,2019-03-12 17:08:48
20759,30.44475,123.24463888888889,8.8,133.0,2019-03-12 17:18:48
20759,30.43138888888889,123.2684722222222,9.2,111.0,2019-03-12 17:28:49
20759,30.421222222222237,123.29525,9.2,113.0,2019-03-12 17:38:48
20759,30.409805555555558,123.32111111111112,9.0,130.0,2019-03-12 17:48:48
20759,30.39613888888889,123.34519444444445,9.3,118.0,2019-03-12 17:58:48
20759,30.384694444444445,123.37138888888887,9.0,121.0,2019-03-12 18:08:54
20759,30.373166666666663,123.39675,9.4,119.0,2019-03-12 18:18:51
20759,30.361666666666668,123.42219444444444,7.8,105.0,2019-03-12 18:28:51
20759,30.34991666666667,123.44730555555556,8.1,107.0,2019-03-12 18:38:48
20759,30.33747222222221,123.47272222222222,9.4,119.0,2019-03-12 18:48:57
20759,30.32558333333333,123.49813888888887,8.9,117.0,2019-03-12 18:59:10
20759,30.314277777777782,123.52213888888888,8.7,118.0,2019-03-12 19:08:48
20759,30.30283333333333,123.54711111111112,8.6,115.0,2019-03-12 19:18:48
20759,30.291722222222223,123.5720277777778,8.7,117.0,2019-03-12 19:28:47
20759,30.27786111111111,123.59291666666664,8.5,166.0,2019-03-12 19:38:47
20759,30.261416666666666,123.612,8.7,119.0,2019-03-12 19:48:47
20759,30.250055555555555,123.63647222222224,8.5,116.0,2019-03-12 19:58:47
20759,30.23869444444445,123.66063888888893,8.4,119.0,2019-03-12 20:08:47
20759,30.227166666666665,123.68438888888888,8.1,115.0,2019-03-12 20:18:47
20759,30.21683333333333,123.70836111111112,8.3,118.0,2019-03-12 20:28:47
20759,30.207,123.7325277777778,8.3,113.0,2019-03-12 20:38:47
20759,30.19691666666667,123.75619444444445,8.1,123.0,2019-03-12 20:48:47
20759,30.18708333333333,123.77983333333331,8.0,111.0,2019-03-12 20:58:47
20759,30.17908333333333,123.80394444444444,8.0,104.0,2019-03-12 21:08:47
20759,30.17075,123.82725,7.7,117.0,2019-03-12 21:18:48
20759,30.16341666666667,123.8502222222222,7.9,119.0,2019-03-12 21:28:48
20759,30.156305555555555,123.87302777777776,7.9,105.0,2019-03-12 21:38:47
20759,30.14388888888889,123.89330555555556,7.7,135.0,2019-03-12 21:48:49
20759,30.12830555555556,123.9108888888889,7.2,131.0,2019-03-12 21:58:48
20759,30.117027777777786,123.93172222222223,7.1,117.0,2019-03-12 22:09:09
20759,30.10630555555556,123.95033333333336,7.1,118.0,2019-03-12 22:18:47
20759,30.094444444444445,123.97038888888888,7.2,130.0,2019-03-12 22:29:10
20759,30.082666666666665,123.98827777777778,7.2,119.0,2019-03-12 22:38:47
20759,30.07169444444445,124.00780555555556,7.1,116.0,2019-03-12 22:48:47
20759,30.06538888888889,124.02922222222224,7.1,129.0,2019-03-12 22:58:48
20759,30.05402777777777,124.04813888888889,7.3,141.0,2019-03-12 23:08:48
20759,30.041722222222223,124.066,7.4,138.0,2019-03-12 23:18:47
20759,30.030638888888888,124.0845,6.9,123.0,2019-03-12 23:28:47
20759,30.02108333333333,124.10372222222222,7.3,117.0,2019-03-12 23:38:47
