渔船ID,lat,lon,速度,方向,time
19567,30.7165,122.8135,0.1,0.0,2020-03-04 18:48:43
19567,30.7165,122.81347222222222,0.2,0.0,2020-03-04 18:58:43
19567,30.716527777777767,122.81347222222222,0.2,0.0,2020-03-04 19:08:43
19567,30.7165,122.81347222222222,0.2,0.0,2020-03-04 19:18:43
19567,30.716472222222237,122.8135277777778,0.1,0.0,2020-03-04 19:28:43
19567,30.7165,122.81358333333333,0.1,0.0,2020-03-04 19:38:43
19567,30.716527777777767,122.8135277777778,0.2,0.0,2020-03-04 19:48:43
19567,30.716555555555555,122.81344444444444,0.0,0.0,2020-03-04 19:58:43
19567,30.716555555555555,122.81347222222222,0.2,0.0,2020-03-04 20:08:43
19567,30.716527777777767,122.81347222222222,0.1,0.0,2020-03-04 20:18:43
19567,30.716527777777767,122.81344444444444,0.1,0.0,2020-03-04 20:28:43
19567,30.716527777777767,122.81347222222222,0.2,0.0,2020-03-04 20:38:42
19567,30.716638888888887,122.81338888888894,0.1,0.0,2020-03-04 20:48:42
19567,30.716527777777767,122.81347222222222,0.1,0.0,2020-03-04 20:59:11
19567,30.7165,122.81347222222222,0.2,0.0,2020-03-04 21:08:42
19567,30.716472222222237,122.8135,0.1,0.0,2020-03-04 21:18:42
19567,30.716555555555555,122.81347222222222,0.0,0.0,2020-03-04 21:28:42
19567,30.7165,122.8135,0.1,0.0,2020-03-04 21:38:42
19567,30.7165,122.81347222222222,0.0,0.0,2020-03-04 21:48:42
19567,30.7165,122.81347222222222,0.0,0.0,2020-03-04 21:58:42
19567,30.7165,122.81347222222222,0.1,0.0,2020-03-04 22:08:42
19567,30.716527777777767,122.8135,0.1,0.0,2020-03-04 22:18:42
19567,30.7165,122.81355555555557,0.1,0.0,2020-03-04 22:28:42
19567,30.7165,122.81355555555557,0.2,0.0,2020-03-04 22:38:42
19567,30.7165,122.8135277777778,0.1,0.0,2020-03-04 22:48:42
19567,30.71641666666667,122.81380555555556,0.0,0.0,2020-03-04 22:58:42
19567,30.716472222222237,122.81363888888887,0.1,0.0,2020-03-04 23:08:42
19567,30.7165,122.81341666666668,0.1,0.0,2020-03-04 23:18:41
19567,30.716472222222237,122.81347222222222,0.1,0.0,2020-03-04 23:29:11
19567,30.716555555555555,122.81344444444444,0.0,0.0,2020-03-04 23:38:42
19567,30.716555555555555,122.81347222222222,0.1,0.0,2020-03-04 23:48:42
19567,30.716527777777767,122.81347222222222,0.0,0.0,2020-03-04 23:58:42
19567,30.7165,122.8135,0.0,0.0,2020-03-05 00:08:42
19567,30.7165,122.8135,0.0,0.0,2020-03-05 00:28:42
19567,30.7165,122.8135,0.1,0.0,2020-03-05 00:38:42
19567,30.7165,122.81355555555557,0.0,0.0,2020-03-05 00:48:42
19567,30.7165,122.8135,0.2,0.0,2020-03-05 00:58:42
19567,30.71672222222222,122.81355555555557,0.2,0.0,2020-03-05 01:08:42
19567,30.716666666666665,122.81358333333333,0.1,0.0,2020-03-05 01:18:50
19567,30.716527777777767,122.8135,0.1,0.0,2020-03-05 01:28:44
19567,30.7165,122.81347222222222,0.2,0.0,2020-03-05 01:39:11
19567,30.7165,122.8135,0.0,0.0,2020-03-05 01:48:41
19567,30.7165,122.8135,0.0,0.0,2020-03-05 02:08:41
19567,30.7165,122.8135,0.0,0.0,2020-03-05 02:18:41
19567,30.7165,122.81347222222222,0.1,0.0,2020-03-05 02:28:41
19567,30.716472222222237,122.81347222222222,0.0,0.0,2020-03-05 02:38:41
19567,30.7165,122.81347222222222,0.1,0.0,2020-03-05 02:48:41
19567,30.7165,122.8135,0.0,0.0,2020-03-05 02:58:41
19567,30.716472222222237,122.8135277777778,0.0,0.0,2020-03-05 03:08:40
19567,30.7165,122.81347222222222,0.0,0.0,2020-03-05 03:18:41
19567,30.716527777777767,122.81344444444444,0.0,0.0,2020-03-05 03:28:41
19567,30.716527777777767,122.81347222222222,0.1,0.0,2020-03-05 03:38:41
19567,30.716472222222237,122.8135,0.2,0.0,2020-03-05 03:48:41
19567,30.716527777777767,122.81347222222222,0.0,0.0,2020-03-05 03:59:10
19567,30.716472222222237,122.8135,0.2,0.0,2020-03-05 04:08:41
19567,30.7165,122.8135,0.1,0.0,2020-03-05 04:18:41
19567,30.716472222222237,122.8135,0.2,0.0,2020-03-05 04:28:41
19567,30.7165,122.81347222222222,0.1,0.0,2020-03-05 04:38:41
19567,30.7165,122.81347222222222,0.3,0.0,2020-03-05 04:48:41
19567,30.7165,122.81347222222222,0.0,0.0,2020-03-05 04:58:42
19567,30.7165,122.8135,0.0,0.0,2020-03-05 05:08:41
19567,30.716527777777767,122.81358333333333,0.1,0.0,2020-03-05 05:18:41
19567,30.7165,122.81366666666668,0.2,0.0,2020-03-05 05:28:41
19567,30.716555555555555,122.81383333333332,0.1,0.0,2020-03-05 05:38:41
19567,30.71669444444445,122.81369444444444,0.5,0.0,2020-03-05 05:48:40
19567,30.71675,122.81375,0.4,0.0,2020-03-05 05:58:52
19567,30.7165,122.81347222222222,0.1,0.0,2020-03-05 06:09:11
19567,30.7165,122.8135,0.0,0.0,2020-03-05 06:18:40
19567,30.7165,122.8135277777778,0.0,0.0,2020-03-05 06:28:40
19567,30.716527777777767,122.8135,0.1,0.0,2020-03-05 06:38:40
19567,30.716583333333336,122.8135277777778,1.1,9.0,2020-03-05 06:48:40
19567,30.71511111111111,122.81030555555556,8.8,223.0,2020-03-05 06:58:40
19567,30.73225,122.80216666666666,8.0,24.0,2020-03-05 07:08:40
19567,30.753722222222237,122.81163888888888,8.3,43.0,2020-03-05 07:18:40
19567,30.77519444444445,122.82125,7.8,29.0,2020-03-05 07:28:40
19567,30.797,122.83072222222222,7.5,24.0,2020-03-05 07:38:40
19567,30.81844444444444,122.84027777777776,6.9,4.0,2020-03-05 07:48:40
19567,30.83827777777779,122.85255555555555,8.9,34.0,2020-03-05 07:58:40
