渔船ID,lat,lon,速度,方向,time
21113,29.94075,122.27613888888888,0.0,0.0,2019-02-07 17:59:48
21113,29.94075,122.27616666666668,0.1,0.0,2019-02-07 18:09:48
21113,29.940777777777782,122.27616666666668,0.1,0.0,2019-02-07 18:19:47
21113,29.940777777777782,122.27622222222222,0.1,0.0,2019-02-07 18:29:47
21113,29.940777777777782,122.27625,0.0,0.0,2019-02-07 18:39:47
21113,29.940777777777782,122.27608333333332,0.1,0.0,2019-02-07 18:49:47
21113,29.94075,122.27613888888888,0.0,0.0,2019-02-07 18:59:47
21113,29.94080555555556,122.27602777777778,0.0,0.0,2019-02-07 19:09:47
21113,29.94080555555556,122.27616666666668,0.1,0.0,2019-02-07 19:19:47
21113,29.94080555555556,122.27611111111106,0.0,0.0,2019-02-07 19:29:47
21113,29.94083333333333,122.27602777777778,0.0,0.0,2019-02-07 19:39:47
21113,29.94086111111111,122.27602777777778,0.0,0.0,2019-02-07 19:49:47
21113,29.94083333333333,122.27605555555556,0.0,0.0,2019-02-07 19:59:49
21113,29.94083333333333,122.27602777777778,0.0,0.0,2019-02-07 20:09:49
21113,29.94086111111111,122.27602777777778,0.0,0.0,2019-02-07 20:19:49
21113,29.94083333333333,122.276,0.0,0.0,2019-02-07 20:29:49
21113,29.94083333333333,122.27602777777778,0.0,0.0,2019-02-07 20:39:49
21113,29.94086111111111,122.27602777777778,0.0,0.0,2019-02-07 20:49:49
21113,29.94083333333333,122.276,0.0,0.0,2019-02-07 20:59:49
21113,29.94086111111111,122.27602777777778,0.0,0.0,2019-02-07 21:09:49
21113,29.94086111111111,122.27602777777778,0.0,0.0,2019-02-07 21:19:49
21113,29.94080555555556,122.276,0.0,0.0,2019-02-07 21:29:49
21113,29.94083333333333,122.276,0.0,0.0,2019-02-07 21:39:48
21113,29.94083333333333,122.27602777777778,0.0,0.0,2019-02-07 21:49:48
21113,29.94086111111111,122.276,0.0,0.0,2019-02-07 21:59:48
21113,29.94083333333333,122.27602777777778,0.0,0.0,2019-02-07 22:09:48
21113,29.94086111111111,122.276,0.0,0.0,2019-02-07 22:19:48
21113,29.94086111111111,122.276,0.0,0.0,2019-02-07 22:29:48
