渔船ID,lat,lon,速度,方向,time
22114,30.707,122.77141666666668,0.0,0.0,2019-04-12 07:15:16
22114,30.70697222222222,122.77136111111106,0.1,0.0,2019-04-12 07:20:16
22114,30.70694444444444,122.77138888888894,0.1,0.0,2019-04-12 07:25:16
22114,30.70697222222222,122.77144444444444,0.0,0.0,2019-04-12 07:30:16
22114,30.70697222222222,122.77141666666668,0.0,0.0,2019-04-12 07:35:16
22114,30.706916666666668,122.7715,0.1,0.0,2019-04-12 07:40:16
22114,30.707,122.77138888888894,0.5,272.0,2019-04-12 07:45:16
22114,30.70694444444444,122.77147222222224,0.1,0.0,2019-04-12 07:50:16
22114,30.707,122.77138888888894,0.0,0.0,2019-04-12 07:55:16
22114,30.70694444444444,122.77141666666668,0.2,0.0,2019-04-12 08:00:16
22114,30.706916666666668,122.77155555555557,0.0,0.0,2019-04-12 08:05:16
22114,30.707,122.7715,0.0,0.0,2019-04-12 08:10:16
22114,30.70705555555555,122.7715277777778,0.0,0.0,2019-04-12 08:15:16
22114,30.70697222222222,122.7715277777778,0.2,0.0,2019-04-12 08:20:16
22114,30.706916666666668,122.77141666666668,0.1,0.0,2019-04-12 08:25:16
22114,30.70697222222222,122.77141666666668,0.0,0.0,2019-04-12 08:35:16
22114,30.70694444444444,122.77147222222224,0.1,0.0,2019-04-12 08:40:16
22114,30.707,122.77155555555557,0.0,0.0,2019-04-12 08:45:16
22114,30.70697222222222,122.77147222222224,0.0,0.0,2019-04-12 08:50:53
22114,30.70697222222222,122.77155555555557,0.0,0.0,2019-04-12 08:55:16
22114,30.707,122.77136111111106,0.0,0.0,2019-04-12 09:00:16
22114,30.707,122.7715,0.2,0.0,2019-04-12 09:05:16
22114,30.70694444444444,122.7715277777778,0.0,0.0,2019-04-12 09:10:16
22114,30.70697222222222,122.77144444444444,0.1,0.0,2019-04-12 09:20:16
22114,30.706916666666668,122.77155555555557,0.2,0.0,2019-04-12 09:25:16
22114,30.70697222222222,122.7715277777778,0.0,0.0,2019-04-12 09:30:15
22114,30.70694444444444,122.77138888888894,0.1,0.0,2019-04-12 09:35:15
22114,30.70694444444444,122.77144444444444,0.0,0.0,2019-04-12 09:40:15
22114,30.70694444444444,122.77144444444444,0.1,0.0,2019-04-12 09:45:15
22114,30.70697222222222,122.7715277777778,0.1,0.0,2019-04-12 09:50:15
22114,30.706916666666668,122.77161111111111,0.0,0.0,2019-04-12 09:55:15
22114,30.706861111111117,122.77166666666666,0.1,0.0,2019-04-12 10:00:15
22114,30.706888888888887,122.77158333333334,0.1,0.0,2019-04-12 10:05:15
22114,30.707027777777768,122.7715277777778,0.2,0.0,2019-04-12 10:10:15
