渔船ID,lat,lon,速度,方向,time
19686,31.26252777777777,122.9855277777778,1.5,98.0,2020-03-18 23:54:16
19686,31.260027777777783,122.99072222222225,1.9,135.0,2020-03-19 00:04:44
19686,31.25713888888889,122.99533333333332,1.4,121.0,2020-03-19 00:14:16
19686,31.25475,123.00030555555556,1.7,133.0,2020-03-19 00:24:16
19686,31.25208333333333,123.00522222222222,1.5,121.0,2020-03-19 00:34:16
19686,31.24966666666667,123.01011111111112,1.9,118.0,2020-03-19 00:44:16
19686,31.247027777777767,123.01505555555556,1.7,119.0,2020-03-19 00:54:16
19686,31.244194444444453,123.01980555555556,1.3,131.0,2020-03-19 01:04:16
19686,31.241888888888887,123.02461111111111,1.6,118.0,2020-03-19 01:14:16
19686,31.23919444444445,123.02933333333334,1.9,125.0,2020-03-19 01:24:16
19686,31.236472222222236,123.034,1.2,128.0,2020-03-19 01:34:16
19686,31.233472222222236,123.03841666666666,1.2,126.0,2020-03-19 01:44:16
19686,31.23086111111111,123.04280555555556,1.6,125.0,2020-03-19 01:54:16
19686,31.227888888888888,123.04494444444444,1.9,265.0,2020-03-19 02:04:16
19686,31.230138888888888,123.04436111111112,2.0,78.0,2020-03-19 02:14:16
19686,31.231305555555554,123.04858333333333,1.8,70.0,2020-03-19 02:24:16
19686,31.22475,123.05458333333333,2.7,336.0,2020-03-19 02:34:15
19686,31.214111111111112,123.06658333333333,8.4,140.0,2020-03-19 02:44:15
19686,31.21147222222222,123.06783333333334,4.0,37.0,2020-03-19 02:54:15
19686,31.212777777777767,123.06488888888887,1.6,303.0,2020-03-19 03:04:15
19686,31.21572222222222,123.06091666666669,1.6,315.0,2020-03-19 03:14:17
19686,31.21875,123.05686111111108,1.7,308.0,2020-03-19 03:24:19
19686,31.221916666666665,123.05263888888888,1.9,323.0,2020-03-19 03:34:25
19686,31.22452777777777,123.04775,1.9,285.0,2020-03-19 03:44:45
19686,31.227138888888888,123.04322222222224,1.4,295.0,2020-03-19 03:54:15
19686,31.229555555555557,123.03825,1.7,280.0,2020-03-19 04:04:15
19686,31.232111111111116,123.03341666666668,2.0,306.0,2020-03-19 04:14:15
19686,31.23455555555556,123.02819444444444,1.8,294.0,2020-03-19 04:24:15
19686,31.237027777777783,123.023,1.8,301.0,2020-03-19 04:34:15
19686,31.2395,123.01783333333334,1.8,309.0,2020-03-19 04:44:15
19686,31.242,123.0127222222222,1.8,294.0,2020-03-19 04:54:15
19686,31.2445,123.00736111111112,2.3,315.0,2020-03-19 05:04:15
19686,31.246944444444445,123.00202777777778,2.2,287.0,2020-03-19 05:14:15
19686,31.24916666666667,122.99658333333332,2.2,268.0,2020-03-19 05:24:15
19686,31.25188888888889,122.99122222222222,2.2,314.0,2020-03-19 05:34:15
19686,31.254555555555555,122.98586111111106,1.8,280.0,2020-03-19 05:44:15
19686,31.25772222222223,122.97994444444444,2.0,310.0,2020-03-19 05:54:45
19686,31.260416666666664,122.97469444444444,2.1,307.0,2020-03-19 06:04:15
19686,31.26319444444445,122.96916666666668,1.8,307.0,2020-03-19 06:14:15
19686,31.266111111111112,122.96363888888894,2.0,316.0,2020-03-19 06:24:15
19686,31.26894444444445,122.95813888888893,2.0,304.0,2020-03-19 06:34:15
19686,31.27172222222222,122.95261111111112,2.0,293.0,2020-03-19 06:44:15
19686,31.2745,122.94716666666667,2.1,299.0,2020-03-19 06:54:15
19686,31.27719444444445,122.94161111111111,2.2,299.0,2020-03-19 07:04:15
19686,31.279805555555555,122.93611111111112,2.1,311.0,2020-03-19 07:14:15
19686,31.28236111111111,122.93069444444444,2.1,299.0,2020-03-19 07:24:15
19686,31.28491666666667,122.92525,1.9,293.0,2020-03-19 07:34:15
19686,31.28761111111111,122.91994444444444,2.0,305.0,2020-03-19 07:44:14
19686,31.29077777777778,122.91494444444444,1.9,300.0,2020-03-19 07:54:14
19686,31.293944444444445,122.91191666666668,4.4,146.0,2020-03-19 08:04:44
19686,31.29330555555556,122.91455555555557,1.3,15.0,2020-03-19 08:14:14
19686,31.29411111111111,122.91566666666668,0.4,0.0,2020-03-19 08:24:14
19686,31.27433333333333,122.91958333333334,8.8,167.0,2020-03-19 08:34:14
19686,31.249305555555555,122.92405555555555,8.9,175.0,2020-03-19 08:44:14
19686,31.224,122.92897222222224,9.5,167.0,2020-03-19 08:54:14
19686,31.198777777777767,122.93613888888888,9.5,160.0,2020-03-19 09:04:14
19686,31.174111111111117,122.94236111111113,11.2,158.0,2020-03-19 09:14:14
19686,31.14772222222223,122.94938888888888,9.3,166.0,2020-03-19 09:24:45
19686,31.124222222222237,122.95605555555557,9.4,163.0,2020-03-19 09:34:14
19686,31.09938888888889,122.96483333333332,9.3,164.0,2020-03-19 09:44:14
19686,31.08875,122.97180555555556,0.8,44.0,2020-03-19 09:54:14
19686,31.084166666666665,122.97688888888894,1.6,130.0,2020-03-19 10:04:14
19686,31.08130555555556,122.98191666666666,2.0,118.0,2020-03-19 10:14:14
19686,31.07830555555556,122.98702777777778,1.9,119.0,2020-03-19 10:24:14
19686,31.07533333333333,122.99213888888887,1.8,125.0,2020-03-19 10:34:14
19686,31.07247222222223,122.99736111111108,1.8,133.0,2020-03-19 10:44:14
19686,31.069305555555548,123.00241666666666,1.9,129.0,2020-03-19 10:54:14
19686,31.06602777777778,123.00752777777775,1.9,123.0,2020-03-19 11:04:14
19686,31.062777777777782,123.01266666666668,1.6,119.0,2020-03-19 11:14:14
19686,31.059638888888887,123.01791666666666,2.2,137.0,2020-03-19 11:24:14
19686,31.05638888888889,123.02311111111112,1.7,123.0,2020-03-19 11:34:14
19686,31.05322222222221,123.02844444444445,2.1,128.0,2020-03-19 11:44:14
19686,31.049888888888887,123.03363888888887,1.6,136.0,2020-03-19 11:54:14
19686,31.045972222222236,123.03872222222222,1.3,126.0,2020-03-19 12:04:44
19686,31.04258333333333,123.04347222222222,2.0,109.0,2020-03-19 12:14:14
19686,31.038694444444445,123.04827777777776,2.0,149.0,2020-03-19 12:24:13
19686,31.03475000000001,123.053,1.9,132.0,2020-03-19 12:34:13
19686,31.03119444444444,123.05794444444444,1.7,113.0,2020-03-19 12:44:13
19686,31.02713888888889,123.06208333333332,2.8,152.0,2020-03-19 12:54:13
19686,31.022916666666664,123.06638888888888,2.1,141.0,2020-03-19 13:04:13
19686,31.018555555555555,123.07055555555556,2.0,140.0,2020-03-19 13:14:13
19686,31.01447222222221,123.07483333333332,1.2,127.0,2020-03-19 13:24:13
19686,31.010416666666664,123.07908333333332,4.4,157.0,2020-03-19 13:34:13
19686,31.00611111111111,123.0829722222222,1.9,142.0,2020-03-19 13:44:13
19686,31.00127777777777,123.0865,3.6,177.0,2020-03-19 13:54:13
19686,30.99625,123.08963888888889,1.7,121.0,2020-03-19 14:04:13
19686,30.991111111111117,123.09258333333334,2.1,116.0,2020-03-19 14:14:13
19686,30.985972222222237,123.0949722222222,2.2,141.0,2020-03-19 14:24:13
19686,30.98086111111111,123.09694444444445,2.8,169.0,2020-03-19 14:34:13
19686,30.97580555555556,123.0992222222222,1.8,147.0,2020-03-19 14:44:13
19686,30.970805555555557,123.10088888888887,2.1,151.0,2020-03-19 14:54:13
19686,30.965805555555555,123.10238888888888,2.8,127.0,2020-03-19 15:04:13
19686,30.961,123.10416666666666,1.3,130.0,2020-03-19 15:14:14
19686,30.95619444444444,123.10547222222222,1.8,151.0,2020-03-19 15:24:13
19686,30.95138888888889,123.10677777777776,1.9,153.0,2020-03-19 15:34:13
19686,30.94661111111111,123.10683333333331,1.7,180.0,2020-03-19 15:44:13
19686,30.941944444444445,123.10594444444445,1.2,199.0,2020-03-19 15:54:13
19686,30.937722222222234,123.10230555555556,3.7,323.0,2020-03-19 16:04:44
19686,30.938972222222237,123.10444444444444,2.4,190.0,2020-03-19 16:14:13
19686,30.93438888888889,123.10283333333334,1.1,198.0,2020-03-19 16:24:13
19686,30.92169444444445,123.08316666666666,9.4,244.0,2020-03-19 16:34:13
19686,30.909305555555548,123.05527777777776,8.9,245.0,2020-03-19 16:44:13
19686,30.895805555555555,123.02758333333334,9.1,244.0,2020-03-19 16:54:13
19686,30.882388888888887,123.00016666666669,9.3,242.0,2020-03-19 17:04:13
19686,30.869277777777786,122.97322222222223,10.0,242.0,2020-03-19 17:14:13
