渔船ID,lat,lon,速度,方向,time
20124,29.865111111111112,122.26505555555556,0.1,0.0,2020-02-23 12:46:26
20124,29.86530555555556,122.26530555555556,0.2,0.0,2020-02-23 12:56:26
20124,29.86497222222223,122.26513888888888,0.4,0.0,2020-02-23 13:06:26
20124,29.86527777777778,122.26516666666669,0.2,0.0,2020-02-23 13:16:26
20124,29.86513888888889,122.26508333333334,0.0,0.0,2020-02-23 13:26:26
20124,29.865111111111112,122.26508333333334,0.1,0.0,2020-02-23 13:36:29
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 13:46:46
20124,29.86508333333333,122.26508333333334,0.0,0.0,2020-02-23 13:56:26
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 14:06:26
20124,29.86513888888889,122.26508333333334,0.0,0.0,2020-02-23 14:16:25
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 14:26:25
20124,29.86513888888889,122.26508333333334,0.0,0.0,2020-02-23 14:36:25
20124,29.865111111111112,122.26511111111112,0.0,0.0,2020-02-23 14:46:25
20124,29.86505555555556,122.26508333333334,0.0,0.0,2020-02-23 14:56:25
20124,29.86505555555556,122.26502777777776,0.0,0.0,2020-02-23 15:06:25
20124,29.865,122.26511111111112,0.0,0.0,2020-02-23 15:16:25
20124,29.86513888888889,122.26513888888888,0.0,0.0,2020-02-23 15:26:25
20124,29.86502777777779,122.26502777777776,0.0,0.0,2020-02-23 15:36:25
20124,29.86502777777779,122.26505555555556,0.0,0.0,2020-02-23 15:46:25
20124,29.86513888888889,122.26505555555556,0.0,0.0,2020-02-23 15:56:45
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 16:06:25
20124,29.86508333333333,122.26508333333334,0.0,0.0,2020-02-23 16:16:25
20124,29.86508333333333,122.26502777777776,0.0,0.0,2020-02-23 16:26:25
20124,29.865111111111112,122.26513888888888,0.0,0.0,2020-02-23 16:36:25
20124,29.86505555555556,122.26508333333334,0.0,0.0,2020-02-23 16:46:25
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 16:56:25
20124,29.865111111111112,122.26519444444445,0.0,0.0,2020-02-23 17:06:25
20124,29.86508333333333,122.26513888888888,0.0,0.0,2020-02-23 17:16:25
20124,29.86505555555556,122.26513888888888,0.0,0.0,2020-02-23 17:26:25
20124,29.86505555555556,122.26508333333334,0.0,0.0,2020-02-23 17:36:25
20124,29.86508333333333,122.26508333333334,0.0,0.0,2020-02-23 17:46:25
20124,29.86505555555556,122.26519444444445,0.0,0.0,2020-02-23 17:56:25
20124,29.865,122.26491666666666,0.1,0.0,2020-02-23 18:06:25
20124,29.86505555555556,122.26511111111112,0.0,0.0,2020-02-23 18:16:25
20124,29.86508333333333,122.26511111111112,0.0,0.0,2020-02-23 18:26:25
20124,29.86508333333333,122.2649722222222,0.0,0.0,2020-02-23 18:36:25
20124,29.86513888888889,122.26502777777776,0.3,0.0,2020-02-23 18:46:24
20124,29.86502777777779,122.26491666666666,0.3,0.0,2020-02-23 18:56:25
20124,29.86497222222223,122.26519444444445,0.5,147.0,2020-02-23 19:06:27
20124,29.86505555555556,122.26519444444445,0.4,0.0,2020-02-23 19:16:26
20124,29.86444444444445,122.26577777777776,0.3,0.0,2020-02-23 19:26:28
20124,29.86505555555556,122.26519444444445,0.4,129.0,2020-02-23 19:36:25
20124,29.86505555555556,122.26516666666669,0.1,0.0,2020-02-23 19:46:25
20124,29.865,122.26505555555556,0.0,0.0,2020-02-23 19:56:45
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 20:06:24
20124,29.86497222222223,122.265,0.1,0.0,2020-02-23 20:16:24
20124,29.86505555555556,122.26505555555556,0.0,0.0,2020-02-23 20:26:24
20124,29.86502777777779,122.26508333333334,0.0,0.0,2020-02-23 20:36:24
20124,29.864777777777785,122.26516666666669,0.1,0.0,2020-02-23 20:46:29
20124,29.86502777777779,122.26511111111112,0.0,0.0,2020-02-23 20:56:46
20124,29.86502777777779,122.26508333333334,0.0,0.0,2020-02-23 21:06:24
20124,29.86502777777779,122.26513888888888,0.0,0.0,2020-02-23 21:16:33
20124,29.865111111111112,122.26513888888888,0.0,0.0,2020-02-23 21:26:24
20124,29.865,122.26519444444445,0.0,0.0,2020-02-23 21:36:24
20124,29.86502777777779,122.26502777777776,0.1,0.0,2020-02-23 21:46:24
20124,29.86505555555556,122.26522222222222,0.0,0.0,2020-02-23 21:56:24
20124,29.86505555555556,122.26519444444445,0.0,0.0,2020-02-23 22:06:24
20124,29.86505555555556,122.26505555555556,0.1,0.0,2020-02-23 22:16:24
20124,29.86502777777779,122.26508333333334,0.1,0.0,2020-02-23 22:26:24
20124,29.865111111111112,122.2649722222222,0.3,0.0,2020-02-23 22:36:24
20124,29.86508333333333,122.26511111111112,0.0,0.0,2020-02-23 22:46:24
20124,29.86508333333333,122.26513888888888,0.0,0.0,2020-02-23 22:56:24
20124,29.865111111111112,122.26508333333334,0.0,0.0,2020-02-23 23:06:24
20124,29.865111111111112,122.26513888888888,0.1,0.0,2020-02-23 23:16:24
20124,29.86502777777779,122.26511111111112,0.1,0.0,2020-02-23 23:26:24
20124,29.86508333333333,122.26511111111112,0.3,0.0,2020-02-23 23:36:23
20124,29.865111111111112,122.26513888888888,0.0,0.0,2020-02-23 23:46:24
20124,29.865111111111112,122.26513888888888,0.0,0.0,2020-02-23 23:56:45
20124,29.86508333333333,122.26511111111112,0.0,0.0,2020-02-24 00:06:23
20124,29.86505555555556,122.26511111111112,0.0,0.0,2020-02-24 00:16:23
20124,29.86508333333333,122.26513888888888,0.0,0.0,2020-02-24 00:26:23
20124,29.86505555555556,122.26508333333334,0.0,0.0,2020-02-24 00:36:23
20124,29.86508333333333,122.26508333333334,0.0,0.0,2020-02-24 00:46:23
20124,29.86508333333333,122.26513888888888,0.0,0.0,2020-02-24 00:56:23
20124,29.86505555555556,122.26530555555556,0.0,0.0,2020-02-24 01:06:23
20124,29.86508333333333,122.26516666666669,0.0,0.0,2020-02-24 01:16:23
20124,29.86508333333333,122.26513888888888,0.0,0.0,2020-02-24 01:26:23
20124,29.86505555555556,122.26513888888888,0.0,0.0,2020-02-24 01:36:23
20124,29.865111111111112,122.26513888888888,0.0,0.0,2020-02-24 01:46:23
20124,29.865111111111112,122.26516666666669,0.0,0.0,2020-02-24 01:56:23
20124,29.865361111111117,122.26522222222222,0.0,0.0,2020-02-24 02:06:40
20124,29.865,122.26519444444445,0.0,0.0,2020-02-24 02:16:23
20124,29.86505555555556,122.26511111111112,0.0,0.0,2020-02-24 02:26:23
20124,29.865111111111112,122.26511111111112,0.0,0.0,2020-02-24 02:36:23
