渔船ID,lat,lon,速度,方向,time
18718,29.89625,125.234,3.0,92.0,2019-08-22 18:59:04
18718,29.89475,125.24130555555556,2.1,93.0,2019-08-22 19:09:04
18718,29.89294444444444,125.24830555555556,2.4,107.0,2019-08-22 19:19:04
18718,29.89108333333333,125.25516666666668,2.2,103.0,2019-08-22 19:29:04
18718,29.88947222222221,125.2619722222222,2.5,0.0,2019-08-22 19:39:05
18718,29.886277777777767,125.26777777777778,0.8,0.0,2019-08-22 19:49:04
18718,29.88669444444445,125.26202777777776,0.4,0.0,2019-08-22 19:59:04
18718,29.88555555555555,125.2594722222222,1.2,251.0,2019-08-22 20:09:32
18718,29.885388888888887,125.25925,0.5,51.0,2019-08-22 20:19:04
18718,29.88602777777778,125.25902777777776,0.3,0.0,2019-08-22 20:29:04
18718,29.869777777777767,125.25233333333333,8.6,206.0,2019-08-22 20:39:04
18718,29.84802777777777,125.2404722222222,8.3,200.0,2019-08-22 20:49:04
18718,29.805055555555555,125.21705555555556,8.6,205.0,2019-08-22 21:09:03
18718,29.78319444444445,125.20522222222222,9.1,215.0,2019-08-22 21:19:03
18718,29.76330555555556,125.18880555555556,8.7,209.0,2019-08-22 21:29:03
18718,29.74308333333333,125.17225,8.1,209.0,2019-08-22 21:39:03
18718,29.72072222222221,125.16283333333334,8.9,195.0,2019-08-22 21:49:03
18718,29.69677777777777,125.15794444444444,8.7,189.0,2019-08-22 21:59:03
18718,29.673472222222237,125.14938888888894,8.6,203.0,2019-08-22 22:09:03
18718,29.659805555555558,125.13972222222225,2.4,307.0,2019-08-22 22:19:04
18718,29.65775,125.12925,2.2,274.0,2019-08-22 22:29:03
18718,29.65786111111111,125.12105555555556,1.9,278.0,2019-08-22 22:39:04
18718,29.659,125.11263888888888,2.6,285.0,2019-08-22 22:49:32
18718,29.66044444444444,125.10494444444444,2.6,274.0,2019-08-22 22:59:03
18718,29.662,125.09702777777778,2.6,290.0,2019-08-22 23:09:03
18718,29.663666666666664,125.08913888888888,2.5,285.0,2019-08-22 23:19:03
18718,29.666638888888887,125.07372222222222,2.6,281.0,2019-08-22 23:39:03
18718,29.66816666666667,125.06613888888889,2.5,299.0,2019-08-22 23:49:03
18718,29.67088888888889,125.05872222222222,2.4,312.0,2019-08-22 23:59:03
18718,29.67361111111111,125.05147222222222,2.5,290.0,2019-08-23 00:09:03
18718,29.67630555555556,125.04419444444444,2.2,298.0,2019-08-23 00:19:03
18718,29.67916666666667,125.03697222222222,2.6,298.0,2019-08-23 00:29:03
18718,29.68225,125.02991666666668,2.8,303.0,2019-08-23 00:39:03
18718,29.6855,125.0229722222222,2.4,293.0,2019-08-23 00:49:03
18718,29.68863888888889,125.01608333333331,2.3,298.0,2019-08-23 00:59:03
18718,29.691555555555556,125.00922222222223,2.4,291.0,2019-08-23 01:09:03
18718,29.69466666666667,125.0025,2.7,311.0,2019-08-23 01:19:03
18718,29.69766666666667,124.99588888888891,2.0,291.0,2019-08-23 01:29:03
18718,29.70058333333333,124.98933333333332,2.2,275.0,2019-08-23 01:39:03
