渔船ID,lat,lon,速度,方向,time
18575,32.63236111111112,123.9862777777778,2.1,179.0,2018-10-23 09:46:01
18575,32.62502777777778,123.98663888888888,3.3,193.0,2018-10-23 09:56:01
18575,32.6185,123.98686111111112,2.0,163.0,2018-10-23 10:06:01
18575,32.61236111111111,123.9875,1.8,163.0,2018-10-23 10:16:01
18575,32.60819444444445,123.98866666666667,1.0,157.0,2018-10-23 10:26:01
18575,32.606277777777784,124.00355555555556,7.3,125.0,2018-10-23 10:36:01
18575,32.6005,124.02816666666666,8.2,105.0,2018-10-23 10:46:01
18575,32.59388888888889,124.05280555555557,8.0,115.0,2018-10-23 10:56:01
18575,32.588972222222225,124.07891666666666,8.2,95.0,2018-10-23 11:06:01
18575,32.579388888888886,124.09086111111108,7.9,120.0,2018-10-23 11:16:01
18575,32.57913888888889,124.1185,8.5,88.0,2018-10-23 11:26:01
18575,32.57238888888889,124.13608333333332,5.9,164.0,2018-10-23 11:36:01
18575,32.55608333333333,124.13638888888892,6.0,183.0,2018-10-23 11:47:01
18575,32.539944444444444,124.13661111111112,6.1,177.0,2018-10-23 11:56:01
18575,32.523222222222216,124.13677777777778,6.5,153.0,2018-10-23 12:06:01
18575,32.53563888888889,124.14408333333334,6.9,6.0,2018-10-23 12:16:01
18575,32.55558333333333,124.1449722222222,8.0,350.0,2018-10-23 12:26:01
18575,32.575027777777784,124.14644444444444,6.9,357.0,2018-10-23 12:36:01
18575,32.57780555555557,124.15463888888893,6.2,177.0,2018-10-23 12:46:01
18575,32.56025,124.155,6.3,178.0,2018-10-23 12:56:01
18575,32.54208333333333,124.15533333333336,5.7,184.0,2018-10-23 13:06:01
18575,32.52677777777777,124.15555555555557,6.8,166.0,2018-10-23 13:16:01
18575,32.541277777777765,124.14955555555557,6.9,350.0,2018-10-23 13:26:01
18575,32.559305555555554,124.14441666666669,6.8,345.0,2018-10-23 13:36:01
18575,32.57708333333334,124.14180555555556,7.3,17.0,2018-10-23 13:46:01
18575,32.577694444444454,124.14405555555555,3.7,130.0,2018-10-23 13:56:01
18575,32.568944444444455,124.14805555555556,3.4,228.0,2018-10-23 14:07:01
18575,32.561833333333325,124.14738888888893,3.4,155.0,2018-10-23 14:16:01
18575,32.552416666666666,124.14908333333334,4.0,180.0,2018-10-23 14:26:01
18575,32.54369444444445,124.14788888888891,3.7,158.0,2018-10-23 14:37:01
18575,32.53583333333333,124.14838888888892,3.3,179.0,2018-10-23 14:46:01
18575,32.528,124.15016666666668,3.0,158.0,2018-10-23 14:56:01
