渔船ID,lat,lon,速度,方向,time
18584,29.407777777777767,122.65544444444444,1.4,299.0,2018-03-15 13:44:01
18584,29.40833333333333,122.65230555555556,1.5,267.0,2018-03-15 13:54:01
18584,29.409277777777767,122.64869444444444,1.0,341.0,2018-03-15 14:04:01
18584,29.40883333333333,122.64672222222224,1.9,162.0,2018-03-15 14:14:01
18584,29.40763888888889,122.64238888888892,1.5,280.0,2018-03-15 14:24:01
18584,29.408666666666665,122.63880555555556,1.6,283.0,2018-03-15 14:34:01
18584,29.40722222222222,122.635,1.3,198.0,2018-03-15 14:44:01
18584,29.40783333333333,122.63083333333331,2.5,309.0,2018-03-15 14:54:01
18584,29.40886111111111,122.6295,0.5,0.0,2018-03-15 15:04:01
18584,29.408666666666665,122.6262222222222,0.6,0.0,2018-03-15 15:14:01
18584,29.40861111111111,122.62344444444444,0.6,179.0,2018-03-15 15:24:01
18584,29.40883333333333,122.62036111111112,0.8,0.0,2018-03-15 15:34:01
18584,29.40861111111111,122.61752777777777,0.7,0.0,2018-03-15 15:44:01
18584,29.402722222222238,122.60491666666668,9.1,231.0,2018-03-15 15:54:01
18584,29.384694444444445,122.58291666666666,9.3,209.0,2018-03-15 16:04:01
18584,29.37777777777778,122.57402777777776,2.7,239.0,2018-03-15 16:14:01
18584,29.3765,122.57025,1.6,225.0,2018-03-15 16:24:01
18584,29.375916666666665,122.56544444444444,1.7,247.0,2018-03-15 16:34:01
18584,29.37683333333333,122.5635277777778,0.3,0.0,2018-03-15 16:44:01
18584,29.37669444444445,122.55994444444444,2.7,247.0,2018-03-15 16:54:01
18584,29.377111111111116,122.5565,0.6,74.0,2018-03-15 17:04:01
18584,29.37713888888889,122.5534722222222,1.2,289.0,2018-03-15 17:14:01
18584,29.377,122.54966666666668,0.6,238.0,2018-03-15 17:24:01
18584,29.37694444444445,122.54583333333332,1.1,244.0,2018-03-15 17:34:01
18584,29.37605555555556,122.54219444444443,0.7,279.0,2018-03-15 17:44:01
18584,29.37508333333333,122.5382777777778,2.5,314.0,2018-03-15 17:54:01
18584,29.375055555555555,122.53488888888889,1.5,302.0,2018-03-15 18:04:01
