渔船ID,lat,lon,速度,方向,time
18957,30.717194444444445,122.81213888888888,0.1,0.0,2020-01-08 10:51:36
18957,30.71722222222222,122.81211111111112,0.1,0.0,2020-01-08 11:01:36
18957,30.71722222222222,122.81211111111112,0.2,0.0,2020-01-08 11:11:36
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-08 11:21:36
18957,30.71722222222222,122.81213888888888,0.3,0.0,2020-01-08 11:31:36
18957,30.717277777777767,122.81211111111112,0.1,0.0,2020-01-08 11:41:36
18957,30.71722222222222,122.81208333333332,0.1,0.0,2020-01-08 11:51:36
18957,30.71716666666667,122.81208333333332,0.1,0.0,2020-01-08 12:01:36
18957,30.717194444444445,122.81211111111112,0.0,0.0,2020-01-08 12:11:36
18957,30.71722222222222,122.81208333333332,0.0,0.0,2020-01-08 12:21:36
18957,30.717277777777767,122.81225,0.1,0.0,2020-01-08 12:31:36
18957,30.71722222222222,122.81211111111112,0.1,0.0,2020-01-08 12:41:36
18957,30.717194444444445,122.81205555555556,2.7,235.0,2020-01-08 12:51:37
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-08 13:02:06
18957,30.71722222222222,122.81211111111112,0.0,0.0,2020-01-08 13:11:36
18957,30.717277777777767,122.81211111111112,0.0,0.0,2020-01-08 13:21:36
18957,30.71725,122.81213888888888,0.0,0.0,2020-01-08 13:31:36
18957,30.71722222222222,122.81211111111112,0.2,0.0,2020-01-08 13:41:36
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-08 13:51:36
18957,30.717194444444445,122.81211111111112,0.1,0.0,2020-01-08 14:01:36
18957,30.71716666666667,122.81216666666666,0.0,0.0,2020-01-08 14:11:36
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-08 14:21:35
18957,30.71722222222222,122.81219444444444,0.2,0.0,2020-01-08 14:31:35
18957,30.71722222222222,122.81208333333332,0.0,0.0,2020-01-08 14:41:35
18957,30.717277777777767,122.81208333333332,0.2,0.0,2020-01-08 14:51:35
18957,30.71722222222222,122.81211111111112,0.0,0.0,2020-01-08 15:01:35
18957,30.71722222222222,122.81208333333332,0.2,0.0,2020-01-08 15:11:35
18957,30.71722222222222,122.81211111111112,0.0,0.0,2020-01-08 15:21:35
18957,30.717305555555548,122.81222222222222,0.1,0.0,2020-01-08 15:31:35
18957,30.71725,122.81213888888888,0.2,0.0,2020-01-08 15:41:35
18957,30.717194444444445,122.81208333333332,0.3,0.0,2020-01-08 15:51:35
18957,30.717194444444445,122.81213888888888,0.1,0.0,2020-01-08 16:02:05
18957,30.71725,122.81211111111112,0.0,0.0,2020-01-08 16:11:35
18957,30.71722222222222,122.81208333333332,0.2,0.0,2020-01-08 16:21:35
18957,30.71722222222222,122.81208333333332,0.2,0.0,2020-01-08 16:31:35
18957,30.71722222222222,122.81216666666666,0.3,0.0,2020-01-08 16:41:35
18957,30.71722222222222,122.81208333333332,0.0,0.0,2020-01-08 16:51:35
18957,30.717277777777767,122.81213888888888,0.1,0.0,2020-01-08 17:01:35
18957,30.71722222222222,122.81205555555556,0.1,0.0,2020-01-08 17:11:35
18957,30.71716666666667,122.81211111111112,0.2,0.0,2020-01-08 17:21:35
18957,30.717305555555548,122.81216666666666,0.1,0.0,2020-01-08 17:31:35
18957,30.71716666666667,122.81211111111112,0.0,0.0,2020-01-08 17:41:35
18957,30.71716666666667,122.81202777777776,0.1,0.0,2020-01-08 17:51:35
18957,30.71725,122.81208333333332,0.1,0.0,2020-01-08 18:01:35
18957,30.717194444444445,122.81216666666666,0.0,0.0,2020-01-08 18:11:35
18957,30.71725,122.81211111111112,0.0,0.0,2020-01-08 18:21:35
18957,30.71716666666667,122.81211111111112,0.2,0.0,2020-01-08 18:31:35
18957,30.717277777777767,122.81208333333332,0.1,0.0,2020-01-08 18:41:35
18957,30.717305555555548,122.81202777777776,0.5,0.0,2020-01-08 18:51:35
18957,30.717194444444445,122.81208333333332,0.1,0.0,2020-01-08 19:01:36
18957,30.717305555555548,122.81211111111112,0.1,0.0,2020-01-08 19:11:37
18957,30.71716666666667,122.81211111111112,0.1,0.0,2020-01-08 19:22:06
18957,30.71725,122.81205555555556,0.1,0.0,2020-01-08 19:31:35
18957,30.71716666666667,122.81211111111112,0.1,0.0,2020-01-08 19:41:35
18957,30.71716666666667,122.81213888888888,0.1,0.0,2020-01-08 19:51:34
18957,30.717194444444445,122.81208333333332,0.2,0.0,2020-01-08 20:01:34
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-08 20:11:34
18957,30.717194444444445,122.81208333333332,0.2,0.0,2020-01-08 20:21:34
18957,30.717194444444445,122.81213888888888,0.1,0.0,2020-01-08 20:31:34
18957,30.71716666666667,122.81213888888888,0.1,0.0,2020-01-08 20:41:34
18957,30.71722222222222,122.81211111111112,0.1,0.0,2020-01-08 20:51:34
18957,30.71722222222222,122.81216666666666,0.3,0.0,2020-01-08 21:01:34
18957,30.71722222222222,122.81208333333332,0.0,0.0,2020-01-08 21:11:34
18957,30.71725,122.81202777777776,0.2,0.0,2020-01-08 21:21:34
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-08 21:31:34
18957,30.71722222222222,122.81216666666666,0.2,0.0,2020-01-08 21:41:34
18957,30.71716666666667,122.81213888888888,0.1,0.0,2020-01-08 21:51:34
18957,30.71716666666667,122.81211111111112,0.2,0.0,2020-01-08 22:02:05
18957,30.71716666666667,122.81211111111112,0.0,0.0,2020-01-08 22:11:34
18957,30.71716666666667,122.81208333333332,0.1,0.0,2020-01-08 22:21:34
18957,30.71722222222222,122.81208333333332,0.0,0.0,2020-01-08 22:31:34
18957,30.717194444444445,122.81211111111112,0.2,0.0,2020-01-08 22:41:34
18957,30.71716666666667,122.81211111111112,0.1,0.0,2020-01-08 22:51:34
18957,30.717194444444445,122.81211111111112,0.1,0.0,2020-01-08 23:01:34
18957,30.71716666666667,122.81211111111112,0.1,0.0,2020-01-08 23:11:34
18957,30.71716666666667,122.81211111111112,0.0,0.0,2020-01-08 23:21:34
18957,30.71716666666667,122.81208333333332,0.0,0.0,2020-01-08 23:31:34
18957,30.717194444444445,122.81211111111112,0.2,0.0,2020-01-08 23:41:34
18957,30.717194444444445,122.81208333333332,0.0,0.0,2020-01-08 23:51:34
18957,30.717194444444445,122.81208333333332,0.1,0.0,2020-01-09 00:11:34
18957,30.71725,122.81211111111112,0.3,0.0,2020-01-09 00:21:34
18957,30.71713888888889,122.81211111111112,0.1,0.0,2020-01-09 00:31:34
18957,30.717194444444445,122.81205555555556,0.1,0.0,2020-01-09 00:41:34
18957,30.71722222222222,122.81202777777776,0.1,0.0,2020-01-09 00:51:34
18957,30.71725,122.81213888888888,0.4,0.0,2020-01-09 01:01:34
18957,30.717194444444445,122.81216666666666,0.3,0.0,2020-01-09 01:12:00
18957,30.717194444444445,122.81208333333332,0.1,0.0,2020-01-09 01:21:33
18957,30.71725,122.81211111111112,0.0,0.0,2020-01-09 01:31:33
18957,30.71722222222222,122.81205555555556,0.0,0.0,2020-01-09 01:41:33
18957,30.71722222222222,122.81211111111112,0.2,0.0,2020-01-09 01:51:33
18957,30.71722222222222,122.81205555555556,0.0,0.0,2020-01-09 02:01:33
18957,30.71722222222222,122.81205555555556,0.0,0.0,2020-01-09 02:11:33
18957,30.717277777777767,122.81211111111112,0.2,0.0,2020-01-09 02:21:33
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-09 02:31:33
18957,30.717277777777767,122.81216666666666,0.1,0.0,2020-01-09 02:41:33
18957,30.717277777777767,122.81222222222222,0.2,0.0,2020-01-09 03:01:33
18957,30.71725,122.81211111111112,0.0,0.0,2020-01-09 03:11:33
18957,30.71722222222222,122.81213888888888,0.2,0.0,2020-01-09 03:21:33
18957,30.71722222222222,122.81213888888888,0.1,0.0,2020-01-09 03:31:33
18957,30.717194444444445,122.81211111111112,0.1,0.0,2020-01-09 03:41:33
18957,30.71722222222222,122.81211111111112,0.0,0.0,2020-01-09 04:02:05
18957,30.717277777777767,122.81216666666666,0.1,0.0,2020-01-09 04:11:33
18957,30.71725,122.81208333333332,0.3,0.0,2020-01-09 04:21:33
18957,30.717277777777767,122.81208333333332,0.1,0.0,2020-01-09 04:31:33
18957,30.71722222222222,122.81211111111112,0.0,0.0,2020-01-09 04:41:33
18957,30.717111111111112,122.81211111111112,0.1,0.0,2020-01-09 04:51:33
18957,30.714388888888887,122.8117777777778,0.0,0.0,2020-01-09 05:01:56
18957,30.71708333333333,122.81211111111112,0.3,0.0,2020-01-09 05:11:33
18957,30.71716666666667,122.81211111111112,0.3,0.0,2020-01-09 05:21:34
18957,30.71747222222222,122.81227777777778,0.0,0.0,2020-01-09 05:31:40
18957,30.717194444444445,122.81213888888888,0.0,0.0,2020-01-09 05:42:06
18957,30.71725,122.81213888888888,0.0,0.0,2020-01-09 05:51:33
18957,30.71725,122.81213888888888,0.0,0.0,2020-01-09 06:01:33
18957,30.71725,122.81213888888888,0.0,0.0,2020-01-09 06:11:32
18957,30.717194444444445,122.81211111111112,0.0,0.0,2020-01-09 06:21:32
18957,30.717277777777767,122.81225,0.2,0.0,2020-01-09 06:31:32
18957,30.71744444444445,122.81222222222222,0.5,341.0,2020-01-09 06:41:32
18957,30.70738888888889,122.81586111111106,8.9,146.0,2020-01-09 06:51:32
18957,30.696972222222207,122.83766666666666,6.5,103.0,2020-01-09 07:01:32
18957,30.715,122.84616666666666,8.0,53.0,2020-01-09 07:11:32
18957,30.720527777777782,122.86552777777776,8.2,91.0,2020-01-09 07:21:32
