渔船ID,lat,lon,速度,方向,time
20160,30.86669444444445,122.69622222222222,0.6,0.0,2018-01-01 12:30:24
20160,30.866777777777767,122.69608333333332,0.7,0.0,2018-01-01 12:40:23
20160,30.866888888888887,122.69619444444444,1.4,67.0,2018-01-01 12:50:24
20160,30.867027777777786,122.69655555555556,0.4,190.0,2018-01-01 13:00:54
20160,30.867361111111112,122.69669444444445,0.4,11.0,2018-01-01 13:10:24
20160,30.86705555555556,122.69541666666666,4.0,128.0,2018-01-01 13:20:23
20160,30.86891666666667,122.698,0.6,336.0,2018-01-01 13:30:23
20160,30.87038888888889,122.69941666666666,0.7,46.0,2018-01-01 13:40:23
20160,30.87216666666667,122.70033333333336,0.6,336.0,2018-01-01 13:50:23
20160,30.87402777777777,122.702,0.5,20.0,2018-01-01 14:00:24
20160,30.87477777777777,122.70402777777778,1.8,130.0,2018-01-01 14:10:24
20160,30.876361111111112,122.70644444444444,1.4,55.0,2018-01-01 14:20:24
20160,30.877861111111116,122.7060277777778,0.1,0.0,2018-01-01 14:30:24
20160,30.87927777777777,122.70819444444444,1.3,54.0,2018-01-01 14:40:24
20160,30.88055555555556,122.70966666666666,0.4,0.0,2018-01-01 14:50:24
20160,30.88183333333333,122.71005555555556,1.3,0.0,2018-01-01 15:00:22
20160,30.883722222222207,122.7097777777778,0.4,0.0,2018-01-01 15:10:24
20160,30.88558333333333,122.71,0.5,0.0,2018-01-01 15:20:23
20160,30.88711111111111,122.71133333333331,2.0,96.0,2018-01-01 15:30:23
20160,30.888638888888888,122.71183333333336,1.3,0.0,2018-01-01 15:40:28
20160,30.89033333333333,122.71302777777775,1.3,49.0,2018-01-01 15:50:54
20160,30.89177777777777,122.71430555555555,1.0,62.0,2018-01-01 16:00:23
20160,30.89313888888889,122.7152777777778,0.6,0.0,2018-01-01 16:10:24
20160,30.894527777777785,122.7164722222222,0.9,51.0,2018-01-01 16:20:23
20160,30.89583333333333,122.71738888888888,2.7,56.0,2018-01-01 16:30:22
20160,30.896361111111112,122.71838888888892,1.5,0.0,2018-01-01 16:40:23
20160,30.885472222222223,122.70038888888894,9.5,236.0,2018-01-01 16:50:22
20160,30.868388888888887,122.67294444444444,10.0,235.0,2018-01-01 17:00:54
20160,30.848388888888888,122.65569444444444,9.9,175.0,2018-01-01 17:10:22
20160,30.820777777777767,122.65963888888888,10.2,193.0,2018-01-01 17:20:22
20160,30.80088888888889,122.63569444444444,10.1,221.0,2018-01-01 17:30:23
20160,30.77872222222221,122.61697222222222,9.9,216.0,2018-01-01 17:40:22
20160,30.757472222222223,122.59638888888888,9.6,237.0,2018-01-01 17:50:22
20160,30.76813888888889,122.59038888888888,6.9,27.0,2018-01-01 18:00:22
20160,30.785055555555555,122.59983333333332,7.2,24.0,2018-01-01 18:10:22
20160,30.79283333333333,122.60422222222222,0.6,309.0,2018-01-01 18:20:54
20160,30.793388888888888,122.60358333333332,0.5,315.0,2018-01-01 18:30:22
20160,30.7935,122.60358333333332,0.5,13.0,2018-01-01 18:40:23
20160,30.79375,122.60358333333332,0.9,125.0,2018-01-01 18:50:23
20160,30.79380555555556,122.60358333333332,0.0,0.0,2018-01-01 19:00:23
20160,30.79377777777777,122.60355555555556,0.3,98.0,2018-01-01 19:10:23
20160,30.79391666666667,122.60363888888888,0.2,0.0,2018-01-01 19:30:23
20160,30.79405555555556,122.60369444444444,0.1,0.0,2018-01-01 19:40:22
20160,30.79405555555556,122.60372222222222,0.5,211.0,2018-01-01 19:50:22
20160,30.794083333333337,122.60372222222222,0.2,0.0,2018-01-01 20:00:23
20160,30.79261111111111,122.60308333333332,1.2,75.0,2018-01-01 20:10:21
20160,30.791694444444445,122.60177777777776,1.7,225.0,2018-01-01 20:20:22
20160,30.79075000000001,122.60041666666666,2.4,270.0,2018-01-01 20:30:22
20160,30.789027777777783,122.5984722222222,0.7,271.0,2018-01-01 20:40:21
20160,30.78725,122.59969444444444,1.2,138.0,2018-01-01 20:50:21
20160,30.78566666666667,122.59941666666666,1.2,139.0,2018-01-01 21:00:22
20160,30.784194444444445,122.59802777777776,0.2,0.0,2018-01-01 21:10:22
20160,30.78275,122.59772222222222,0.9,212.0,2018-01-01 21:20:22
20160,30.78088888888889,122.59697222222222,0.8,271.0,2018-01-01 21:30:22
20160,30.77936111111111,122.59536111111107,1.0,175.0,2018-01-01 21:40:21
20160,30.77783333333333,122.59566666666666,0.1,0.0,2018-01-01 21:50:55
20160,30.77775,122.5949722222222,0.6,189.0,2018-01-01 22:00:22
20160,30.77575,122.59438888888889,1.0,182.0,2018-01-01 22:10:21
20160,30.77422222222221,122.59291666666664,1.5,181.0,2018-01-01 22:20:22
20160,30.772388888888887,122.5925,0.6,177.0,2018-01-01 22:30:21
20160,30.77125,122.5912777777778,1.7,171.0,2018-01-01 22:40:21
20160,30.76933333333333,122.59075,0.3,0.0,2018-01-01 22:50:21
20160,30.767888888888887,122.58980555555556,1.7,213.0,2018-01-01 23:00:22
20160,30.766333333333336,122.58883333333333,0.4,305.0,2018-01-01 23:10:22
20160,30.764388888888888,122.58766666666666,0.1,0.0,2018-01-01 23:20:21
20160,30.763,122.58708333333333,0.1,0.0,2018-01-01 23:30:22
20160,30.762027777777767,122.5799722222222,9.4,251.0,2018-01-01 23:40:22
