渔船ID,lat,lon,速度,方向,time
20665,29.864527777777766,122.25941666666668,0.0,0.0,2018-11-08 02:57:01
20665,29.861555555555555,122.25997222222222,0.2,0.0,2018-11-08 03:07:01
20665,29.861,122.26316666666666,1.0,237.0,2018-11-08 03:17:01
20665,29.86138888888889,122.26347222222222,0.7,343.0,2018-11-08 03:27:01
20665,29.86138888888889,122.2635,0.3,0.0,2018-11-08 03:37:01
20665,29.86113888888889,122.2635,0.5,3.0,2018-11-08 03:47:01
20665,29.86133333333333,122.26347222222222,0.3,355.0,2018-11-08 03:57:01
20665,29.86144444444445,122.26347222222222,0.0,0.0,2018-11-08 04:07:01
20665,29.86105555555556,122.2635,0.1,0.0,2018-11-08 04:17:01
20665,29.86102777777778,122.2635,0.0,0.0,2018-11-08 04:27:01
20665,29.861,122.26347222222222,0.0,0.0,2018-11-08 04:37:01
20665,29.86113888888889,122.2635,0.0,0.0,2018-11-08 04:47:01
20665,29.860944444444453,122.2635,0.0,0.0,2018-11-08 04:57:01
20665,29.860861111111117,122.26344444444445,0.0,0.0,2018-11-08 05:07:01
20665,29.86077777777778,122.26344444444445,0.1,0.0,2018-11-08 05:17:01
20665,29.860527777777783,122.26316666666666,0.1,0.0,2018-11-08 05:27:01
20665,29.860166666666668,122.26238888888888,1.0,0.0,2018-11-08 05:37:01
20665,29.860277777777767,122.26166666666668,0.2,0.0,2018-11-08 05:47:01
20665,29.86138888888889,122.26105555555556,0.6,0.0,2018-11-08 05:57:01
20665,29.86197222222223,122.2615,0.1,0.0,2018-11-08 06:07:01
20665,29.86080555555556,122.26119444444444,0.3,0.0,2018-11-08 06:17:01
20665,29.861,122.25872222222222,6.6,320.0,2018-11-08 06:27:01
20665,29.864555555555555,122.25938888888888,0.0,0.0,2018-11-08 06:37:01
20665,29.864555555555555,122.25938888888888,0.0,0.0,2018-11-08 06:47:01
20665,29.86458333333333,122.25941666666668,0.0,0.0,2018-11-08 06:57:01
20665,29.864555555555555,122.25941666666668,0.0,0.0,2018-11-08 07:07:01
20665,29.86458333333333,122.2594722222222,0.5,0.0,2018-11-08 07:17:01
20665,29.863277777777785,122.2609722222222,6.7,110.0,2018-11-08 07:27:01
20665,29.875138888888888,122.27319444444444,9.1,340.0,2018-11-08 07:37:01
20665,29.89833333333333,122.26886111111112,8.4,14.0,2018-11-08 07:47:01
20665,29.923666666666666,122.267,9.0,356.0,2018-11-08 07:57:01
20665,29.93555555555556,122.27263888888888,0.2,0.0,2018-11-08 08:07:01
20665,29.935527777777786,122.27261111111108,0.2,0.0,2018-11-08 08:17:01
20665,29.93558333333333,122.27269444444444,0.4,0.0,2018-11-08 08:27:01
20665,29.93555555555556,122.27263888888888,0.1,0.0,2018-11-08 08:37:01
20665,29.93561111111111,122.27269444444444,0.0,0.0,2018-11-08 08:47:01
20665,29.929111111111112,122.28402777777777,3.6,119.0,2018-11-08 08:57:01
20665,29.9285,122.2855,0.1,0.0,2018-11-08 09:07:01
20665,29.9285,122.28547222222224,0.0,0.0,2018-11-08 09:17:01
20665,29.928472222222236,122.28547222222224,0.1,0.0,2018-11-08 09:27:01
20665,29.92852777777778,122.28552777777776,0.3,0.0,2018-11-08 09:37:01
20665,29.92855555555556,122.28555555555556,0.2,0.0,2018-11-08 09:47:01
20665,29.92852777777778,122.28558333333332,0.0,0.0,2018-11-08 09:57:01
20665,29.92866666666667,122.28538888888887,2.6,318.0,2018-11-08 10:07:01
20665,29.91019444444445,122.274,7.7,172.0,2018-11-08 10:17:01
20665,29.887,122.26730555555557,8.6,178.0,2018-11-08 10:27:01
20665,29.86438888888889,122.2734722222222,7.6,207.0,2018-11-08 10:37:01
20665,29.864555555555555,122.25811111111112,0.1,0.0,2018-11-08 10:47:01
20665,29.864527777777766,122.25813888888894,0.0,0.0,2018-11-08 10:57:01
20665,29.864555555555555,122.25816666666668,0.1,0.0,2018-11-08 11:07:01
20665,29.8645,122.25813888888894,0.0,0.0,2018-11-08 11:17:01
20665,29.864527777777766,122.25813888888894,0.3,0.0,2018-11-08 11:27:01
20665,29.864527777777766,122.25813888888894,0.1,0.0,2018-11-08 11:37:01
20665,29.864527777777766,122.25819444444444,0.1,0.0,2018-11-08 11:47:01
20665,29.864555555555555,122.25816666666668,0.1,0.0,2018-11-08 11:57:01
20665,29.864527777777766,122.25813888888894,0.2,0.0,2018-11-08 12:07:01
20665,29.864555555555555,122.25816666666668,0.1,0.0,2018-11-08 12:17:01
20665,29.864555555555555,122.25816666666668,0.1,0.0,2018-11-08 12:27:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 12:37:01
20665,29.864555555555555,122.25816666666668,0.2,0.0,2018-11-08 12:47:01
20665,29.864527777777766,122.25811111111112,0.0,0.0,2018-11-08 12:57:01
20665,29.864527777777766,122.25813888888894,0.0,0.0,2018-11-08 13:07:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 13:17:01
20665,29.8645,122.25816666666668,0.0,0.0,2018-11-08 13:27:01
20665,29.864555555555555,122.25816666666668,0.0,0.0,2018-11-08 13:37:01
20665,29.86458333333333,122.25816666666668,0.1,0.0,2018-11-08 13:47:01
20665,29.864555555555555,122.25816666666668,0.0,0.0,2018-11-08 13:57:01
20665,29.864527777777766,122.25819444444444,0.0,0.0,2018-11-08 14:08:01
20665,29.86458333333333,122.25822222222224,0.0,0.0,2018-11-08 14:17:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 14:27:01
20665,29.864555555555555,122.25819444444444,0.0,0.0,2018-11-08 14:37:01
20665,29.864555555555555,122.25819444444444,0.0,0.0,2018-11-08 14:47:01
20665,29.864527777777766,122.25819444444444,0.0,0.0,2018-11-08 14:57:01
20665,29.8645,122.25822222222224,0.0,0.0,2018-11-08 15:07:01
20665,29.864527777777766,122.25819444444444,0.1,0.0,2018-11-08 15:17:01
20665,29.86444444444445,122.25819444444444,0.0,0.0,2018-11-08 15:27:01
20665,29.864527777777766,122.25816666666668,0.1,0.0,2018-11-08 15:37:01
20665,29.86436111111113,122.25833333333334,0.9,144.0,2018-11-08 15:47:01
20665,29.864555555555555,122.25816666666668,0.0,0.0,2018-11-08 15:58:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 16:07:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 16:17:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 16:37:01
20665,29.864555555555555,122.25813888888894,0.0,0.0,2018-11-08 16:47:01
20665,29.864527777777766,122.25813888888894,0.0,0.0,2018-11-08 16:57:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 17:07:01
20665,29.864527777777766,122.25813888888894,0.0,0.0,2018-11-08 17:17:01
20665,29.864527777777766,122.25816666666668,0.1,0.0,2018-11-08 17:27:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 17:37:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 17:47:01
20665,29.864527777777766,122.25816666666668,0.0,0.0,2018-11-08 17:57:01
20665,29.86366666666667,122.25747222222222,0.4,9.0,2018-11-08 18:08:01
20665,29.86419444444445,122.25769444444444,0.0,0.0,2018-11-08 18:17:01
20665,29.86416666666667,122.2577222222222,0.0,0.0,2018-11-08 18:27:01
20665,29.86425,122.2577222222222,0.0,0.0,2018-11-08 18:47:01
20665,29.86422222222223,122.2577222222222,0.0,0.0,2018-11-08 18:57:01
20665,29.86422222222223,122.2577222222222,0.0,0.0,2018-11-08 19:07:01
20665,29.86422222222223,122.25769444444444,0.2,0.0,2018-11-08 19:17:01
20665,29.86422222222223,122.25769444444444,0.0,0.0,2018-11-08 19:27:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-08 19:37:01
20665,29.86422222222223,122.25766666666668,0.1,0.0,2018-11-08 19:47:01
20665,29.86419444444445,122.25766666666668,0.0,0.0,2018-11-08 19:57:01
20665,29.86416666666667,122.2577222222222,0.1,0.0,2018-11-08 20:07:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-08 20:17:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-08 20:27:01
20665,29.86419444444445,122.25775,0.3,0.0,2018-11-08 20:47:01
20665,29.86419444444445,122.25763888888888,0.2,0.0,2018-11-08 20:57:01
20665,29.86419444444445,122.25769444444444,0.3,0.0,2018-11-08 21:17:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-08 21:57:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-08 22:08:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-08 22:17:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-08 22:27:01
20665,29.86422222222223,122.2577222222222,0.1,0.0,2018-11-08 22:37:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-08 22:47:01
20665,29.86416666666667,122.25775,0.0,0.0,2018-11-08 22:57:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-08 23:07:01
20665,29.86416666666667,122.2577222222222,0.0,0.0,2018-11-08 23:17:01
20665,29.86416666666667,122.2577222222222,0.0,0.0,2018-11-08 23:27:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-08 23:37:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-08 23:47:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-08 23:57:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-09 00:07:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-09 00:17:01
20665,29.86416666666667,122.2577222222222,0.3,0.0,2018-11-09 00:27:01
20665,29.86422222222223,122.25769444444444,0.0,0.0,2018-11-09 00:37:01
20665,29.86413888888889,122.2577222222222,0.1,0.0,2018-11-09 00:47:01
20665,29.86425,122.25766666666668,0.0,0.0,2018-11-09 00:57:01
20665,29.86422222222223,122.2577222222222,0.0,0.0,2018-11-09 01:07:01
20665,29.86425,122.25769444444444,0.2,0.0,2018-11-09 01:17:01
20665,29.86422222222223,122.2577222222222,0.4,0.0,2018-11-09 01:27:01
20665,29.86419444444445,122.2577222222222,0.2,0.0,2018-11-09 01:37:01
20665,29.86427777777779,122.2577222222222,0.4,0.0,2018-11-09 01:47:01
20665,29.86413888888889,122.25775,0.1,0.0,2018-11-09 01:57:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 02:07:01
20665,29.86419444444445,122.25775,0.2,0.0,2018-11-09 02:17:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-09 02:27:01
20665,29.86416666666667,122.2577777777778,0.1,0.0,2018-11-09 02:37:01
20665,29.86422222222223,122.2577222222222,0.0,0.0,2018-11-09 02:47:01
20665,29.86419444444445,122.2577777777778,0.5,0.0,2018-11-09 02:57:01
20665,29.86419444444445,122.25766666666668,0.1,0.0,2018-11-09 03:07:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 03:18:01
20665,29.86416666666667,122.2577222222222,0.0,0.0,2018-11-09 03:27:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 03:37:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-09 03:47:01
20665,29.86419444444445,122.25769444444444,0.0,0.0,2018-11-09 03:57:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 04:07:01
20665,29.86425,122.2577222222222,0.0,0.0,2018-11-09 04:17:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 04:27:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-09 04:37:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-09 04:47:01
20665,29.86425,122.25763888888888,0.1,0.0,2018-11-09 04:57:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 05:07:01
20665,29.86419444444445,122.25775,0.0,0.0,2018-11-09 05:17:01
20665,29.86422222222223,122.25763888888888,0.0,0.0,2018-11-09 05:27:01
20665,29.86419444444445,122.2577777777778,0.1,0.0,2018-11-09 05:37:01
20665,29.86419444444445,122.2577222222222,0.0,0.0,2018-11-09 05:47:01
20665,29.86425,122.25761111111107,0.0,0.0,2018-11-09 05:57:01
20665,29.86425,122.25769444444444,0.0,0.0,2018-11-09 06:07:01
20665,29.86422222222223,122.25769444444444,0.0,0.0,2018-11-09 06:17:01
20665,29.86422222222223,122.25769444444444,0.0,0.0,2018-11-09 06:27:01
20665,29.86419444444445,122.2577222222222,0.1,0.0,2018-11-09 06:37:01
20665,29.864527777777766,122.25816666666668,0.3,0.0,2018-11-09 06:47:01
20665,29.86458333333333,122.25811111111112,0.0,0.0,2018-11-09 06:57:01
20665,29.864527777777766,122.25830555555557,3.7,235.0,2018-11-09 07:07:01
20665,29.86416666666667,122.25958333333332,0.5,0.0,2018-11-09 07:17:01
20665,29.86458333333333,122.25811111111112,0.0,0.0,2018-11-09 07:27:01
20665,29.8645,122.25816666666668,0.0,0.0,2018-11-09 07:37:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 07:47:01
20665,29.864555555555555,122.25811111111112,0.0,0.0,2018-11-09 07:57:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 08:07:01
20665,29.864555555555555,122.25811111111112,0.1,0.0,2018-11-09 08:17:01
20665,29.864472222222236,122.25805555555556,0.1,0.0,2018-11-09 08:27:01
20665,29.8645,122.25802777777776,0.1,0.0,2018-11-09 08:37:01
20665,29.864527777777766,122.25808333333332,0.2,0.0,2018-11-09 08:47:01
20665,29.864555555555555,122.25802777777776,0.2,0.0,2018-11-09 08:57:01
20665,29.864472222222236,122.25788888888889,0.1,0.0,2018-11-09 09:07:01
20665,29.864527777777766,122.258,0.2,0.0,2018-11-09 09:17:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 09:27:01
20665,29.864555555555555,122.25808333333332,0.1,0.0,2018-11-09 09:37:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 09:47:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 09:57:01
20665,29.864555555555555,122.25805555555556,0.1,0.0,2018-11-09 10:07:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 10:17:01
20665,29.86458333333333,122.25808333333332,0.0,0.0,2018-11-09 10:27:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 10:37:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 10:47:01
20665,29.86458333333333,122.25808333333332,0.1,0.0,2018-11-09 10:57:01
20665,29.86458333333333,122.258,0.2,0.0,2018-11-09 11:07:01
20665,29.8645,122.25805555555556,0.2,0.0,2018-11-09 11:27:01
20665,29.864555555555555,122.25805555555556,0.5,0.0,2018-11-09 11:37:01
20665,29.864527777777766,122.25802777777776,0.3,0.0,2018-11-09 11:47:01
20665,29.864611111111117,122.25816666666668,0.8,0.0,2018-11-09 11:57:01
20665,29.864555555555555,122.25811111111112,0.1,0.0,2018-11-09 12:07:01
20665,29.86458333333333,122.25805555555556,0.1,0.0,2018-11-09 12:17:01
20665,29.86458333333333,122.25808333333332,0.0,0.0,2018-11-09 12:27:01
20665,29.864555555555555,122.25811111111112,0.0,0.0,2018-11-09 12:37:01
20665,29.864555555555555,122.25811111111112,0.0,0.0,2018-11-09 12:47:01
20665,29.864611111111117,122.25808333333332,0.1,0.0,2018-11-09 12:57:01
20665,29.86458333333333,122.25808333333332,0.1,0.0,2018-11-09 13:07:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 13:17:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 13:27:01
20665,29.86458333333333,122.25811111111112,0.0,0.0,2018-11-09 13:37:01
20665,29.86458333333333,122.25813888888894,0.0,0.0,2018-11-09 13:47:01
20665,29.864611111111117,122.25813888888894,0.0,0.0,2018-11-09 13:57:01
20665,29.864555555555555,122.25813888888894,0.0,0.0,2018-11-09 14:07:01
20665,29.864555555555555,122.25811111111112,0.0,0.0,2018-11-09 14:17:01
20665,29.864555555555555,122.25813888888894,0.0,0.0,2018-11-09 14:27:01
20665,29.864555555555555,122.25811111111112,0.0,0.0,2018-11-09 14:37:01
20665,29.86458333333333,122.25811111111112,0.0,0.0,2018-11-09 14:47:01
20665,29.864555555555555,122.25813888888894,0.1,0.0,2018-11-09 14:57:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 15:07:01
20665,29.864638888888887,122.25808333333332,0.6,0.0,2018-11-09 15:17:01
20665,29.86458333333333,122.25808333333332,0.0,0.0,2018-11-09 15:27:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 15:37:01
20665,29.86458333333333,122.25805555555556,0.0,0.0,2018-11-09 15:47:01
20665,29.86458333333333,122.25808333333332,0.0,0.0,2018-11-09 15:57:01
20665,29.864555555555555,122.25805555555556,0.0,0.0,2018-11-09 16:07:01
20665,29.86458333333333,122.25808333333332,0.0,0.0,2018-11-09 16:17:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 16:27:01
20665,29.864555555555555,122.25805555555556,0.0,0.0,2018-11-09 16:37:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 16:47:01
20665,29.864527777777766,122.25811111111112,0.0,0.0,2018-11-09 16:57:01
20665,29.86458333333333,122.25805555555556,0.1,0.0,2018-11-09 17:07:01
20665,29.864527777777766,122.25811111111112,0.0,0.0,2018-11-09 17:17:01
20665,29.86458333333333,122.25808333333332,0.1,0.0,2018-11-09 17:27:01
20665,29.864555555555555,122.25802777777776,0.1,0.0,2018-11-09 17:37:01
20665,29.864472222222236,122.25816666666668,0.0,0.0,2018-11-09 17:47:01
20665,29.864555555555555,122.25805555555556,0.2,0.0,2018-11-09 17:57:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 18:07:01
20665,29.86458333333333,122.25805555555556,0.0,0.0,2018-11-09 18:17:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 18:27:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 18:37:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 18:47:01
20665,29.864555555555555,122.25805555555556,0.0,0.0,2018-11-09 18:57:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 19:07:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 19:17:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 19:27:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 19:37:01
20665,29.864527777777766,122.25808333333332,0.0,0.0,2018-11-09 19:47:01
20665,29.864555555555555,122.25805555555556,0.0,0.0,2018-11-09 19:57:01
20665,29.86458333333333,122.25802777777776,0.0,0.0,2018-11-09 20:07:01
20665,29.86458333333333,122.25808333333332,0.1,0.0,2018-11-09 20:17:01
20665,29.864555555555555,122.25813888888894,0.1,0.0,2018-11-09 20:27:01
20665,29.86458333333333,122.25808333333332,0.0,0.0,2018-11-09 20:37:01
20665,29.86458333333333,122.25808333333332,0.1,0.0,2018-11-09 20:47:01
20665,29.864555555555555,122.25813888888894,0.2,0.0,2018-11-09 20:57:01
20665,29.86458333333333,122.25805555555556,0.1,0.0,2018-11-09 21:07:01
20665,29.864555555555555,122.25805555555556,0.0,0.0,2018-11-09 21:17:01
20665,29.864527777777766,122.25813888888894,0.1,0.0,2018-11-09 21:27:01
20665,29.86458333333333,122.2579722222222,0.0,0.0,2018-11-09 21:37:01
20665,29.864555555555555,122.25808333333332,0.0,0.0,2018-11-09 21:47:01
20665,29.8645,122.25805555555556,0.1,0.0,2018-11-09 21:57:01
20665,29.85833333333333,122.274,7.3,122.0,2018-11-09 22:07:01
20665,29.85158333333333,122.29361111111106,6.1,104.0,2018-11-09 22:17:01
20665,29.85311111111111,122.31388888888888,6.9,69.0,2018-11-09 22:27:01
20665,29.85586111111111,122.33738888888894,9.7,78.0,2018-11-09 22:37:01
20665,29.85016666666667,122.36636111111108,8.8,122.0,2018-11-09 22:47:01
20665,29.834277777777768,122.38422222222223,7.7,127.0,2018-11-09 22:57:01
20665,29.826,122.40772222222222,8.3,94.0,2018-11-09 23:07:01
20665,29.82486111111111,122.43491666666668,8.4,87.0,2018-11-09 23:17:01
20665,29.824055555555557,122.46075,8.5,90.0,2018-11-09 23:27:01
20665,29.825194444444445,122.48844444444444,9.1,83.0,2018-11-09 23:37:01
20665,29.82475,122.51625,8.6,92.0,2018-11-09 23:47:01
20665,29.818666666666665,122.5412777777778,7.9,145.0,2018-11-09 23:57:01
20665,29.81891666666667,122.56858333333332,8.8,78.0,2018-11-10 00:07:01
20665,29.82030555555556,122.59708333333332,8.6,89.0,2018-11-10 00:17:01
20665,29.81900000000001,122.6255,9.0,93.0,2018-11-10 00:27:01
20665,29.818027777777782,122.65438888888887,9.0,90.0,2018-11-10 00:37:01
20665,29.81902777777777,122.68319444444444,9.1,89.0,2018-11-10 00:47:01
20665,29.819805555555558,122.71266666666668,9.2,86.0,2018-11-10 00:57:01
20665,29.82127777777777,122.74311111111112,9.5,88.0,2018-11-10 01:07:01
20665,29.82230555555555,122.77386111111107,9.2,88.0,2018-11-10 01:17:01
20665,29.82233333333333,122.80447222222222,9.3,90.0,2018-11-10 01:27:01
20665,29.82108333333333,122.8349722222222,9.9,93.0,2018-11-10 01:37:01
20665,29.820166666666665,122.86561111111112,9.6,93.0,2018-11-10 01:47:01
20665,29.81936111111111,122.89616666666667,9.6,91.0,2018-11-10 01:57:01
20665,29.817027777777767,122.92805555555556,9.7,87.0,2018-11-10 02:07:01
20665,29.81677777777777,122.95702777777778,9.5,86.0,2018-11-10 02:17:01
20665,29.81691666666667,122.9874722222222,9.7,87.0,2018-11-10 02:27:01
20665,29.81538888888889,123.0187222222222,10.0,91.0,2018-11-10 02:37:01
20665,29.814138888888888,123.05033333333334,9.6,93.0,2018-11-10 02:47:01
20665,29.81111111111111,123.08161111111109,9.5,92.0,2018-11-10 02:57:01
20665,29.809305555555557,123.1129722222222,9.6,85.0,2018-11-10 03:07:01
20665,29.81016666666667,123.14425,9.5,91.0,2018-11-10 03:17:01
20665,29.809555555555555,123.17530555555555,9.7,83.0,2018-11-10 03:27:01
20665,29.80836111111111,123.20630555555556,9.5,80.0,2018-11-10 03:37:01
20665,29.808777777777767,123.23669444444444,9.5,88.0,2018-11-10 03:47:01
20665,29.80880555555556,123.26675,9.2,95.0,2018-11-10 03:57:01
20665,29.80891666666667,123.29627777777776,9.1,88.0,2018-11-10 04:07:01
20665,29.80875,123.32575,8.8,82.0,2018-11-10 04:17:01
20665,29.80644444444445,123.355,9.3,93.0,2018-11-10 04:27:01
20665,29.80230555555556,123.38405555555556,9.2,93.0,2018-11-10 04:37:01
20665,29.79947222222223,123.41272222222224,8.8,86.0,2018-11-10 04:47:01
20665,29.799722222222236,123.44058333333334,8.6,84.0,2018-11-10 04:57:01
20665,29.798222222222236,123.45827777777778,4.2,86.0,2018-11-10 05:07:01
20665,29.796111111111117,123.46258333333334,0.3,0.0,2018-11-10 05:17:01
20665,29.789444444444445,123.45544444444444,6.4,224.0,2018-11-10 05:27:01
20665,29.77872222222221,123.43211111111113,9.1,231.0,2018-11-10 05:37:01
20665,29.7615,123.41080555555556,8.8,217.0,2018-11-10 05:47:01
20665,29.752666666666663,123.40019444444444,7.8,334.0,2018-11-10 05:57:01
20665,29.75133333333333,123.40094444444443,2.1,191.0,2018-11-10 06:07:01
20665,29.74569444444444,123.4012777777778,1.9,177.0,2018-11-10 06:17:01
20665,29.74033333333333,123.40108333333332,2.0,196.0,2018-11-10 06:27:01
20665,29.735166666666665,123.40058333333332,1.2,186.0,2018-11-10 06:37:01
20665,29.73033333333333,123.40058333333332,2.5,158.0,2018-11-10 06:47:01
20665,29.72591666666667,123.40088888888891,1.8,191.0,2018-11-10 06:57:01
20665,29.72175,123.40086111111113,1.9,183.0,2018-11-10 07:07:01
20665,29.71808333333333,123.39902777777776,1.2,203.0,2018-11-10 07:17:01
20665,29.75475,123.398,8.3,350.0,2018-11-10 07:37:01
20665,29.72194444444445,123.39555555555556,6.2,320.0,2018-11-10 07:57:01
20665,29.72272222222222,123.39480555555556,0.8,11.0,2018-11-10 08:07:01
20665,29.722777777777768,123.39483333333334,0.2,0.0,2018-11-10 08:17:01
20665,29.722805555555556,123.39486111111113,0.6,309.0,2018-11-10 08:27:01
20665,29.72283333333333,123.39488888888891,0.2,0.0,2018-11-10 08:37:01
20665,29.72288888888889,123.39494444444443,0.0,0.0,2018-11-10 08:47:01
20665,29.722916666666663,123.3949722222222,0.2,0.0,2018-11-10 08:57:01
20665,29.722916666666663,123.39502777777778,0.1,0.0,2018-11-10 09:07:01
20665,29.722972222222207,123.39505555555556,0.8,329.0,2018-11-10 09:17:01
20665,29.722972222222207,123.39505555555556,0.1,0.0,2018-11-10 09:27:01
20665,29.72302777777777,123.39516666666668,0.6,0.0,2018-11-10 09:37:01
