渔船ID,lat,lon,速度,方向,time
21423,30.73125,122.45769444444444,0.1,0.0,2019-03-10 12:31:58
21423,30.73125,122.45772222222222,0.0,0.0,2019-03-10 12:41:58
21423,30.73125,122.45772222222222,0.0,0.0,2019-03-10 12:51:58
21423,30.731305555555554,122.45772222222222,0.0,0.0,2019-03-10 13:01:58
21423,30.73127777777777,122.45772222222222,0.1,0.0,2019-03-10 13:11:58
21423,30.731305555555554,122.45772222222222,0.1,0.0,2019-03-10 13:21:58
21423,30.73133333333333,122.45769444444444,0.0,0.0,2019-03-10 13:31:58
21423,30.73125,122.45775,0.1,0.0,2019-03-10 13:41:57
21423,30.73119444444444,122.45772222222222,1.3,330.0,2019-03-10 13:51:58
21423,30.731305555555554,122.45775,0.0,0.0,2019-03-10 14:11:58
21423,30.73125,122.45772222222222,0.0,0.0,2019-03-10 14:21:58
21423,30.73127777777777,122.45772222222222,0.1,0.0,2019-03-10 14:31:58
21423,30.73125,122.45772222222222,0.1,0.0,2019-03-10 14:41:58
21423,30.73125,122.45772222222222,0.0,0.0,2019-03-10 14:51:58
21423,30.731222222222208,122.45775,0.0,0.0,2019-03-10 15:01:58
21423,30.73127777777777,122.45775,0.0,0.0,2019-03-10 15:11:58
21423,30.73127777777777,122.4577777777778,0.1,0.0,2019-03-10 15:21:57
21423,30.73125,122.4577777777778,0.0,0.0,2019-03-10 15:31:57
21423,30.73111111111111,122.4577777777778,0.0,0.0,2019-03-10 15:41:57
21423,30.73125,122.45775,0.0,0.0,2019-03-10 15:51:57
21423,30.73127777777777,122.45772222222222,0.2,0.0,2019-03-10 16:01:57
21423,30.73127777777777,122.45775,0.0,0.0,2019-03-10 16:12:22
21423,30.73127777777777,122.45772222222222,0.0,0.0,2019-03-10 16:21:57
21423,30.73125,122.45772222222222,0.0,0.0,2019-03-10 16:31:57
21423,30.73127777777777,122.45772222222222,0.0,0.0,2019-03-10 16:41:57
21423,30.73127777777777,122.45772222222222,0.1,0.0,2019-03-10 16:51:57
21423,30.73127777777777,122.45769444444444,0.0,0.0,2019-03-10 17:01:57
21423,30.73125,122.45769444444444,0.0,0.0,2019-03-10 17:11:57
21423,30.73119444444444,122.45769444444444,0.1,0.0,2019-03-10 17:21:57
21423,30.73127777777777,122.45763888888888,0.1,0.0,2019-03-10 17:31:57
21423,30.73125,122.45769444444444,0.1,0.0,2019-03-10 17:41:57
21423,30.73125,122.45766666666668,0.2,0.0,2019-03-10 17:51:57
21423,30.73125,122.45761111111106,0.1,0.0,2019-03-10 18:01:56
21423,30.731222222222208,122.45761111111106,0.1,0.0,2019-03-10 18:11:57
21423,30.73127777777777,122.45769444444444,0.1,0.0,2019-03-10 18:21:57
21423,30.731222222222208,122.45775,0.1,0.0,2019-03-10 18:31:57
21423,30.731361111111116,122.45758333333332,0.2,0.0,2019-03-10 18:41:57
21423,30.73158333333333,122.45725,1.1,130.0,2019-03-10 18:51:57
21423,30.731388888888887,122.45766666666668,0.2,0.0,2019-03-10 19:01:57
21423,30.73125,122.45769444444444,0.0,0.0,2019-03-10 19:21:56
21423,30.73125,122.45769444444444,0.0,0.0,2019-03-10 19:31:57
21423,30.73125,122.45772222222222,0.0,0.0,2019-03-10 19:41:56
21423,30.731222222222208,122.45769444444444,0.0,0.0,2019-03-10 19:51:56
