渔船ID,lat,lon,速度,方向,time
19378,30.72394444444444,122.80275,0.1,0.0,2018-02-20 01:04:01
19378,30.72394444444444,122.80275,0.1,0.0,2018-02-20 01:14:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 01:24:01
19378,30.723888888888887,122.80269444444444,0.2,0.0,2018-02-20 01:34:01
19378,30.723888888888887,122.8027777777778,0.2,0.0,2018-02-20 01:44:01
19378,30.72383333333333,122.80266666666668,0.2,0.0,2018-02-20 01:54:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 02:05:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 02:14:01
19378,30.723888888888887,122.80266666666668,0.1,0.0,2018-02-20 02:24:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 02:34:01
19378,30.72383333333333,122.80266666666668,0.2,0.0,2018-02-20 02:44:01
19378,30.72383333333333,122.80272222222222,0.0,0.0,2018-02-20 02:54:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 03:04:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 03:14:01
19378,30.72383333333333,122.80269444444444,0.0,0.0,2018-02-20 03:24:01
19378,30.723861111111116,122.80266666666668,0.0,0.0,2018-02-20 03:34:01
19378,30.723861111111116,122.80266666666668,0.1,0.0,2018-02-20 03:44:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 03:54:01
19378,30.723888888888887,122.80269444444444,0.1,0.0,2018-02-20 04:04:01
19378,30.72383333333333,122.80269444444444,0.1,0.0,2018-02-20 04:14:01
19378,30.723805555555558,122.80263888888888,0.1,0.0,2018-02-20 04:24:01
19378,30.723888888888887,122.80275,0.1,0.0,2018-02-20 04:34:01
19378,30.723805555555558,122.80269444444444,0.4,0.0,2018-02-20 04:44:01
19378,30.72383333333333,122.80269444444444,0.0,0.0,2018-02-20 04:55:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 05:04:01
19378,30.723861111111116,122.80266666666668,0.0,0.0,2018-02-20 05:14:01
19378,30.723861111111116,122.80272222222222,0.0,0.0,2018-02-20 05:24:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 05:34:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 05:44:01
19378,30.723861111111116,122.80266666666668,0.0,0.0,2018-02-20 05:54:01
19378,30.72383333333333,122.80269444444444,0.1,0.0,2018-02-20 06:04:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 06:14:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 06:24:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 06:34:01
19378,30.723861111111116,122.80272222222222,0.0,0.0,2018-02-20 06:44:01
19378,30.72383333333333,122.80269444444444,0.2,0.0,2018-02-20 06:54:01
19378,30.72397222222222,122.80266666666668,0.0,0.0,2018-02-20 07:04:01
19378,30.72383333333333,122.80272222222222,0.0,0.0,2018-02-20 07:14:01
19378,30.723861111111116,122.80275,0.1,0.0,2018-02-20 07:24:01
19378,30.723888888888887,122.80269444444444,0.0,0.0,2018-02-20 07:34:01
19378,30.72383333333333,122.80275,0.4,0.0,2018-02-20 07:44:01
19378,30.72397222222222,122.80266666666668,0.4,0.0,2018-02-20 07:54:01
19378,30.72383333333333,122.80263888888888,0.0,0.0,2018-02-20 08:05:01
19378,30.723888888888887,122.80272222222222,0.0,0.0,2018-02-20 08:14:01
19378,30.723861111111116,122.80272222222222,0.0,0.0,2018-02-20 08:24:01
19378,30.723888888888887,122.80266666666668,0.0,0.0,2018-02-20 08:34:01
19378,30.723888888888887,122.80269444444444,0.0,0.0,2018-02-20 08:44:01
19378,30.723916666666664,122.80266666666668,0.0,0.0,2018-02-20 08:54:01
19378,30.723916666666664,122.80269444444444,0.1,0.0,2018-02-20 09:04:01
19378,30.723888888888887,122.80269444444444,0.1,0.0,2018-02-20 09:14:01
19378,30.723916666666664,122.80266666666668,0.2,0.0,2018-02-20 09:24:01
19378,30.723888888888887,122.80263888888888,0.0,0.0,2018-02-20 09:34:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 09:44:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 09:54:01
19378,30.723888888888887,122.80266666666668,0.0,0.0,2018-02-20 10:04:01
19378,30.72394444444444,122.80266666666668,0.0,0.0,2018-02-20 10:14:01
19378,30.723916666666664,122.80269444444444,0.1,0.0,2018-02-20 10:24:01
19378,30.723916666666664,122.80263888888888,0.1,0.0,2018-02-20 10:34:01
19378,30.72397222222222,122.80269444444444,0.2,0.0,2018-02-20 10:44:01
19378,30.723916666666664,122.80280555555557,0.0,0.0,2018-02-20 10:54:01
19378,30.723861111111116,122.80266666666668,0.0,0.0,2018-02-20 11:05:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 11:14:01
19378,30.723861111111116,122.80269444444444,0.2,0.0,2018-02-20 11:24:01
19378,30.723861111111116,122.80266666666668,0.2,0.0,2018-02-20 11:34:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 11:44:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 11:54:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 12:04:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 12:14:01
19378,30.723916666666664,122.80269444444444,0.2,0.0,2018-02-20 12:24:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 12:34:01
19378,30.723888888888887,122.80263888888888,0.3,0.0,2018-02-20 12:44:01
19378,30.72394444444444,122.80269444444444,0.2,0.0,2018-02-20 12:54:01
19378,30.723916666666664,122.80275,0.0,0.0,2018-02-20 13:04:01
19378,30.72394444444444,122.80272222222222,0.1,0.0,2018-02-20 13:14:01
19378,30.72394444444444,122.80275,0.2,0.0,2018-02-20 13:24:01
19378,30.723888888888887,122.80272222222222,0.3,166.0,2018-02-20 13:34:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 13:44:01
19378,30.723916666666664,122.80280555555557,0.0,0.0,2018-02-20 13:54:01
19378,30.723888888888887,122.80269444444444,0.0,0.0,2018-02-20 14:05:01
19378,30.723888888888887,122.80269444444444,0.1,0.0,2018-02-20 14:14:01
19378,30.723916666666664,122.80269444444444,0.0,0.0,2018-02-20 14:24:01
19378,30.723888888888887,122.80269444444444,0.0,0.0,2018-02-20 14:34:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 14:44:01
19378,30.723861111111116,122.80266666666668,0.1,0.0,2018-02-20 14:54:01
19378,30.723888888888887,122.80269444444444,0.2,0.0,2018-02-20 15:04:01
19378,30.723861111111116,122.80272222222222,0.2,0.0,2018-02-20 15:14:01
19378,30.723888888888887,122.80269444444444,0.1,0.0,2018-02-20 15:24:01
19378,30.723888888888887,122.80269444444444,0.0,0.0,2018-02-20 15:34:01
19378,30.723861111111116,122.80272222222222,0.0,0.0,2018-02-20 15:44:01
19378,30.723888888888887,122.80269444444444,0.0,0.0,2018-02-20 15:54:01
19378,30.723888888888887,122.80272222222222,0.1,0.0,2018-02-20 16:04:01
19378,30.723861111111116,122.80272222222222,0.1,0.0,2018-02-20 16:14:01
19378,30.72377777777777,122.80272222222222,0.1,0.0,2018-02-20 16:24:01
19378,30.723861111111116,122.80275,0.2,0.0,2018-02-20 16:34:01
19378,30.72377777777777,122.80288888888887,0.1,0.0,2018-02-20 16:44:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 16:55:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 17:04:01
19378,30.723861111111116,122.8027777777778,0.0,0.0,2018-02-20 17:14:01
19378,30.723861111111116,122.80269444444444,0.1,0.0,2018-02-20 17:24:01
19378,30.723861111111116,122.8027777777778,0.0,0.0,2018-02-20 17:34:01
19378,30.723861111111116,122.80272222222222,0.0,0.0,2018-02-20 17:44:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 17:54:01
19378,30.723861111111116,122.80269444444444,0.0,0.0,2018-02-20 18:04:01
19378,30.72383333333333,122.80269444444444,0.1,0.0,2018-02-20 18:14:01
19378,30.723916666666664,122.80272222222222,0.0,0.0,2018-02-20 18:24:01
19378,30.72394444444444,122.80263888888888,0.1,0.0,2018-02-20 18:34:01
